"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048315","1919-03","33.88333","-116.68333","390.1","SNOW CREEK, CA US","4",",6","3",",6","1",",6","","","","","","","","","34.8",",,6,13,","63.5",",,,6","",""
"USC00048315","1919-04","33.88333","-116.68333","390.1","SNOW CREEK, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048315","1919-05","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,21,","3.8",",,,6","",""
"USC00048315","1919-06","33.88333","-116.68333","390.1","SNOW CREEK, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048315","1919-07","33.88333","-116.68333","390.1","SNOW CREEK, CA US","2",",6","1",",6","1",",6","","","","","","","","","36.8",",,6,16,","38.1",",,,6","",""
"USC00048315","1919-08","33.88333","-116.68333","390.1","SNOW CREEK, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048315","1919-09","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,26,","1.5",",,,6","",""
"USC00048315","1919-10","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","1",",6","0",",6","","","","","","","","","11.9",",,6,25,","11.9",",,,6","",""
"USC00048315","1919-11","33.88333","-116.68333","390.1","SNOW CREEK, CA US","3",",6","3",",6","1",",6","","","","","","","","","26.7",",,6,27,","41.4",",,,6","",""
"USC00048315","1919-12","33.88333","-116.68333","390.1","SNOW CREEK, CA US","3",",6","1",",6","0",",6","","","","","","","","","23.6",",,6,05,","24.9",",,,6","",""
"USC00048315","1920-01","33.88333","-116.68333","390.1","SNOW CREEK, CA US","2",",6","1",",6","0",",6","","","","","","","","","21.8",",,6,04,","22.3",",,,6","",""
"USC00048315","1920-02","33.88333","-116.68333","390.1","SNOW CREEK, CA US","9",",6","8",",6","2",",6","","","","","","","","","36.1",",,6,22,","122.7",",,,6","",""
"USC00048315","1920-03","33.88333","-116.68333","390.1","SNOW CREEK, CA US","11",",6","8",",6","2",",6","","","","","","","","","33.5",",,6,23,","134.3",",,,6","",""
"USC00048315","1920-04","33.88333","-116.68333","390.1","SNOW CREEK, CA US","2",",6","2",",6","0",",6","","","","","","","","","6.6",",,6,10,","9.9",",,,6","",""
"USC00048315","1920-05","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","1",",6","0",",6","","","","","","","","","12.4",",,6,21,","12.4",",,,6","",""
"USC00048315","1920-06","33.88333","-116.68333","390.1","SNOW CREEK, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048315","1920-07","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,13,","0.5",",,,6","",""
"USC00048315","1920-08","33.88333","-116.68333","390.1","SNOW CREEK, CA US","2",",6","1",",6","0",",6","","","","","","","","","13.7",",,6,25,","14.0",",,,6","",""
"USC00048315","1920-09","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","1",",6","0",",6","","","","","","","","","8.1",",,6,16,","8.1",",,,6","",""
"USC00048315","1920-10","33.88333","-116.68333","390.1","SNOW CREEK, CA US","4",",6","3",",6","0",",6","","","","","","","","","15.5",",,6,31,","29.0",",,,6","",""
"USC00048315","1920-11","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,08,","2.5",",,,6","",""
"USC00048315","1920-12","33.88333","-116.68333","390.1","SNOW CREEK, CA US","3",",6","1",",6","0",",6","","","","","","","","","9.4",",,6,20,","10.7",",,,6","",""
"USC00048315","1921-01","33.88333","-116.68333","390.1","SNOW CREEK, CA US","6",",6","4",",6","1",",6","","","","","","","","","47.2",",,6,18,","74.9",",,,6","",""
"USC00048315","1921-02","33.88333","-116.68333","390.1","SNOW CREEK, CA US","3",",6","2",",6","0",",6","","","","","","","","","18.3",",,6,09,","35.3",",,,6","",""
"USC00048315","1921-03","33.88333","-116.68333","390.1","SNOW CREEK, CA US","2",",6","2",",6","0",",6","","","","","","","","","18.0",",,6,14,","22.6",",,,6","",""
"USC00048315","1921-04","33.88333","-116.68333","390.1","SNOW CREEK, CA US","2",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,11,","11.4",",,,6","",""
"USC00048315","1921-05","33.88333","-116.68333","390.1","SNOW CREEK, CA US","1",",6","1",",6","1",",6","","","","","","","","","33.3",",,6,26,","33.3",",,,6","",""
"USC00048315","1921-06","33.88333","-116.68333","390.1","SNOW CREEK, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
