"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001106","2001-02","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,06,","3.3",",,m,26,","27.8",",m,12,","","","81.6",",m","3.3",",,,m","15.43",",m","23.99",",,,m","6.87",",,,m"
"MXN00001106","2001-03","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,06,+","20.6",",,m,02,","27.8",",m,31,+","","","94.0",",m","22.9",",,,m","15.30",",m","24.22",",,,m","6.38",",,,m"
"MXN00001106","2001-04","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","48.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,04,","6.1",",,m,17,","32.8",",m,15,+","","","6.3",",m","13.5",",,,m","19.73",",m","29.45",",,,m","10.00",",,,m"
"MXN00001106","2001-05","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","60.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,03,","4.8",",,m,24,+","32.8",",m,30,","","","5.5",",m","19.3",",,,m","20.10",",m","28.36",",,,m","11.85",",,,m"
"MXN00001106","2001-06","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","54.5",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,","14.0",",,m,25,","30.6",",m,07,","","","0.2",",m","77.8",",,,m","20.14",",m","27.49",",,,m","12.80",",,,m"
"MXN00001106","2001-07","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","71.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","20.1",",,m,30,+","31.7",",m,04,","0.0","m","0.0",",m","85.7",",,,m","20.64",",m","28.37",",,,m","12.91",",,,m"
"MXN00001106","2001-08","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","52.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,16,+","11.9",",,m,28,","30.6",",m,19,","1.3","m","1.3",",m","65.8",",,,m","19.97",",m","26.53",",,,m","13.40",",,,m"
"MXN00001106","2001-09","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","17.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,18,+","20.6",",,m,01,","27.8",",m,18,","11.7","m","10.4",",m","84.3",",,,m","18.57",",m","24.43",",,,m","12.71",",,,m"
"MXN00001106","2001-10","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","3.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,21,","15.0",",,m,03,","27.8",",m,24,+","75.7","m","64.0",",m","26.7",",,,m","16.39",",m","23.92",",,,m","8.86",",,,m"
"MXN00001106","2001-11","21.95","-102.4667","2058.9","LA PRIMAVERA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,24,","0.0",",,m,30,+","25.6",",m,02,+","195.8","m","120.1",",m","0.0",",,,m","14.33",",m","22.40",",,,m","6.26",",,,m"
