"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303284","1943-01","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","","","","","","","28","3,6","","","","","","","","","","","","","","","","","","","635","3,,6,31,","","","","","","","","","","","","","","","","","","","",""
"USC00303284","1943-02","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","9",",6","7",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","711",",,6,04,+","173",",,6,14,","17.0",",,6,07,","","","","","","","49.9",",,,6","361",",,,6","","","","","",""
"USC00303284","1943-03","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","216",",,6,07,","20.3",",,6,07,","","","","","","","75.0",",,,6","402",",,,6","","","","","",""
"USC00303284","1943-04","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,6,28,","","","","","","","96.4","1,,,6","","","","","","","",""
"USC00303284","1943-06","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00303284","1943-08","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,17,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00303284","1943-09","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,02,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00303284","1943-10","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,27,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00303284","1943-11","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","9",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","229",",,6,23,","79.2",",,6,09,","","","","","","","130.6",",,,6","460",",,,6","","","","","",""
"USC00303284","1943-12","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","2",",6","2",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","","","152",",,6,01,","5",",,6,07,","11.7",",,6,27,","","","","","","","18.6",",,,6","5",",,,6","","","","","",""
"USC00303284","1944-01","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","15.5",",,6,24,","","","","","","","38.3",",,,6","483",",,,6","","","","","",""
"USC00303284","1944-02","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","6",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,+","26.2",",,6,15,","","","","","","","57.9",",,,6","496",",,,6","","","","","",""
"USC00303284","1944-03","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","12",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","32.0",",,6,24,","","","","","","","118.0",",,,6","476",",,,6","","","","","",""
"USC00303284","1944-04","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","17.5",",,6,25,","","","","","","","103.0",",,,6","25",",,,6","","","","","",""
"USC00303284","1944-05","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,08,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00303284","1944-06","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.9",",,6,24,","","","","","","","250.5",",,,6","","","","","","","",""
"USC00303284","1944-07","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.5",",,6,30,","","","","","","","155.9",",,,6","","","","","","","",""
"USC00303284","1944-08","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,24,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00303284","1944-09","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,14,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00303284","1944-11","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,30,","14.5",",,6,30,","","","","","","","65.5",",,,6","30",",,,6","","","","","",""
"USC00303284","1944-12","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,28,","20.6",",,6,28,","","","","","","","44.4",",,,6","280",",,,6","","","","","",""
"USC00303284","1945-01","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","13",",6","8",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,","29.5",",,6,02,","","","","","","","90.7",",,,6","737",",,,6","","","","","",""
"USC00303284","1945-02","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","9",",6","7",",6","0",",6","27","1,6","6",",6","","","","","","","","","","","","","","","","","711","1,,6,06,+","102",",,6,16,","23.9",",,6,22,","","","","","","","87.3",",,,6","394",",,,6","","","","","",""
"USC00303284","1945-03","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","12",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","22.4",",,6,22,","","","","","","","49.3",",,,6","38",",,,6","","","","","",""
"USC00303284","1945-04","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,26,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00303284","1945-05","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","19",",6","16",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,11,","38.6",",,6,11,","","","","","","","159.7",",,,6","140",",,,6","","","","","",""
"USC00303284","1945-06","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,17,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00303284","1945-07","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,16,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00303284","1945-08","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,07,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00303284","1945-09","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","11",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,19,","","","","","","","225.6",",,,6","","","","","","","",""
"USC00303284","1945-10","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,02,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00303284","1945-11","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,30,","32.0",",,6,20,","","","","","","","115.2",",,,6","165",",,,6","","","","","",""
"USC00303284","1945-12","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","7",",6","5",",6","0",",6","26","4,6","3",",6","","","","","","","","","","","","","","","","","203","4,,6,26,","127",",,6,26,","17.8",",,6,26,","","","","","","","41.8",",,,6","242",",,,6","","","","","",""
"USC00303284","1946-01","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","10",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","178",",,6,31,","16.8",",,6,31,","","","","","","","57.7",",,,6","483",",,,6","","","","","",""
"USC00303284","1946-02","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","8",",6","7",",6","1",",6","26","1,6","5",",6","","","","","","","","","","","","","","","","","635","1,,6,28,","533",",,6,20,","31.0",",,6,20,","","","","","","","91.0",",,,6","800",",,,6","","","","","",""
