"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0055","2009-03","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","7","1,N","6","1,N","0","1,N","5","2,N","180","2,,N,30,","17.5","1,,N,26,","66.8","1,,,N","409","2,,,N"
"US1UTSL0055","2009-04","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","16",",N","8",",N","1",",N","","","","","27.7",",,N,15,","99.2",",,,N","",""
"US1UTSL0055","2009-05","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","8",",N","5",",N","0",",N","","","","","16.3",",,N,03,","41.6",",,,N","",""
"US1UTSL0055","2009-07","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,03,","10.5",",,,N","0","3,,,N"
"US1UTSL0055","2009-08","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,15,","7.7",",,,N","0","4,,,N"
"US1UTSL0055","2009-09","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","5",",N","3",",N","0",",N","","","","","16.8",",,N,30,","32.1",",,,N","",""
"US1UTSL0055","2009-10","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","14",",N","4",",N","0",",N","","","","","15.7",",,N,05,","47.5",",,,N","",""
"US1UTSL0055","2009-11","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","4",",N","2",",N","0",",N","2","2,N","79","2,,N,23,","7.4",",,N,23,","13.3",",,,N","125","2,,,N"
"US1UTSL0055","2009-12","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","11",",N","7",",N","0",",N","5","1,N","71","1,,N,30,","14.2",",,N,14,","60.7",",,,N","272","1,,,N"
"US1UTSL0055","2010-01","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","10",",N","2",",N","0",",N","3","1,N","53","1,,N,24,","6.6",",,N,19,","20.4",",,,N","184","1,,,N"
"US1UTSL0055","2010-02","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","10",",N","3",",N","0",",N","2","5,N","61","5,,N,11,","14.0",",,N,25,","27.9",",,,N","118","5,,,N"
"US1UTSL0055","2010-03","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","9","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,05,","46.4","1,a,,N","",""
"US1UTSL0055","2010-04","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","14",",N","10",",N","1",",N","6","5,N","163","5,,N,01,","29.0",",,N,13,","119.7",",,,N","447","5,,,N"
"US1UTSL0055","2010-05","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","16",",N","8",",N","1",",N","","","","","26.7",",,N,22,","108.4",",,,N","",""
"US1UTSL0055","2010-06","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","11",",N","4",",N","0",",N","","","","","10.4",",,N,12,","26.0",",,,N","",""
"US1UTSL0055","2010-07","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","7",",N","0",",N","0",",N","","","","","1.3",",,N,27,","4.7",",,,N","",""
"US1UTSL0055","2010-08","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","9",",N","3",",N","0",",N","","","","","9.1",",,N,20,","23.3",",,,N","",""
"US1UTSL0055","2010-09","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,23,+","3.1",",,,N","0","4,,,N"
"US1UTSL0055","2010-10","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","10","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,25,","62.0","1,,,N","",""
"US1UTSL0055","2010-11","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","9","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,21,","101.8","1,,,N","",""
"US1UTSL0055","2010-12","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","16","2,N","9","2,N","1","2,N","","","","","25.7","2,,N,20,","92.2","2,,,N","",""
"US1UTSL0055","2011-01","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","12",",N","6",",N","0",",N","","","","","9.7",",,N,19,","37.7",",,,N","",""
"US1UTSL0055","2011-02","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","8","1,N","5","1,N","0","1,N","5","2,N","137","2,,N,26,","14.2","1,,N,21,","53.7","1,,,N","476","2,,,N"
"US1UTSL0055","2011-03","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","15","1,N","8","1,N","1","1,N","","","","","37.1","1,,N,08,","84.8","1,,,N","",""
"US1UTSL0055","2011-04","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","18",",N","12",",N","1",",N","","","","","29.5",",,N,03,","136.9",",,,N","",""
"US1UTSL0055","2011-05","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","19","1,N","11","1,N","1","1,N","","","","","27.7","1,,N,29,","144.4","1,,,N","",""
"US1UTSL0055","2011-07","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","10","1,N","5","1,N","0","1,N","","","","","3.8","1,,N,11,","18.8","1,,,N","",""
"US1UTSL0055","2011-08","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","13",",N","4",",N","1",",N","","","","","28.7",",,N,29,","55.2",",,,N","",""
"US1UTSL0055","2011-09","40.720544","-111.824513","1404.5","SALT LAKE CITY 4.9 SE, UT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,11,","11.5",",,,N","0","5,,,N"
