"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401587","1949-01","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","14",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","79",",,0,31,","46.5",",,0,05,","","","","","","","197.7",",,,0","79",",,,0","","","","","",""
"USC00401587","1949-02","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-03","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,10,","35.6",",,0,25,","","","","","","","141.3",",,,0","8",",,,0","","","","","",""
"USC00401587","1949-04","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,12,","","","","","","","107.2",",a,,0","0",",,,0","","","","","",""
"USC00401587","1949-05","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-06","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,29,","","","","","","","272.2",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-07","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-08","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-09","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-10","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-11","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00401587","1949-12","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-01","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","407.8",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-02","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","72.9",",,0,14,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-03","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","39.1",",,0,13,","","","","","","","149.9",",,,0","0",",T,,0","","","","","",""
"USC00401587","1950-04","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-05","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-06","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-07","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-08","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-09","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-10","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00401587","1950-11","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","10",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","89",",,0,24,","43.2",",,0,03,","","","","","","","190.1",",,,0","89",",,,0","","","","","",""
"USC00401587","1950-12","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","6",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,07,","20",",,0,07,","37.3",",,0,07,","","","","","","","83.3",",,,0","20",",,,0","","","","","",""
"USC00401587","1951-01","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","13",",0","12",",0","5",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","47.8",",,0,04,","","","","","","","268.9",",,,0","0","3,,,0","","","","","",""
"USC00401587","1951-02","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","10",",0","6",",0","1",",0","6",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,04,+","13","2,,0,09,","81.0",",,0,01,","","","","","","","151.1",",,,0","13","2,,,0","","","","","",""
"USC00401587","1951-03","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,28,","","","","","","","148.4",",,,0","","","","","","","",""
"USC00401587","1951-04","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,22,","","","","","","","146.8",",,,0","","","","","","","",""
"USC00401587","1951-05","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,27,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00401587","1951-06","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,0,09,","","","","","","","128.2",",,,0","","","","","","","",""
"USC00401587","1951-07","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,0,28,","","","","","","","222.1",",,,0","","","","","","","",""
"USC00401587","1951-08","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,11,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00401587","1951-09","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,02,","","","","","","","114.2",",,,0","","","","","","","",""
"USC00401587","1951-10","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,24,","","","","","","","54.9",",,,0","","","","","","","",""
"USC00401587","1951-11","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,14,","","","","","","","218.9",",,,0","","","","","","","",""
