"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084327","1947-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","9",",6","9",",6","1",",6","","","","","","","","","26.9",",,6,15,","91.7",",,,6","",""
"USC00084327","1947-09","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","4",",6","","","","","","","","","74.2",",,6,23,","221.8",",,,6","",""
"USC00084327","1947-10","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","3",",6","","","","","","","","","61.5",",,6,22,","217.9",",,,6","",""
"USC00084327","1947-11","29.45","-82.1","21.0","ISLAND GROVE, FL US","6",",6","5",",6","1",",6","","","","","","","","","40.4",",,6,08,","96.7",",,,6","",""
"USC00084327","1947-12","29.45","-82.1","21.0","ISLAND GROVE, FL US","9",",6","5",",6","0",",6","","","","","","","","","19.6",",,6,15,","54.4",",,,6","",""
"USC00084327","1948-01","29.45","-82.1","21.0","ISLAND GROVE, FL US","7",",6","7",",6","3",",6","","","","","","","","","84.8",",,6,24,","189.7",",,,6","",""
"USC00084327","1948-02","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","1",",6","0",",6","","","","","","","","","9.1",",,6,10,","13.7",",,,6","",""
"USC00084327","1948-03","29.45","-82.1","21.0","ISLAND GROVE, FL US","13",",6","9",",6","2",",6","","","","","","","","","80.3",",,6,10,","202.2",",,,6","",""
"USC00084327","1948-04","29.45","-82.1","21.0","ISLAND GROVE, FL US","2",",6","2",",6","1",",6","","","","","","","","","28.4",",,6,16,","43.9",",,,6","",""
"USC00084327","1948-05","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,29,","34.4",",,,6","",""
"USC00084327","1948-06","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","0",",6","","","","","","","","","14.5",",,6,22,","75.3",",,,6","",""
"USC00084327","1948-07","29.45","-82.1","21.0","ISLAND GROVE, FL US","20",",6","17",",6","3",",6","","","","","","","","","44.7",",,6,29,","236.0",",,,6","",""
"USC00084327","1948-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","16",",6","11",",6","1",",6","","","","","","","","","37.1",",,6,12,","172.8",",,,6","",""
"USC00084327","1948-09","29.45","-82.1","21.0","ISLAND GROVE, FL US","13",",6","12",",6","0",",6","","","","","","","","","19.3",",,6,30,","106.9",",,,6","",""
"USC00084327","1948-10","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","4",",6","2",",6","","","","","","","","","94.0",",,6,01,","177.5",",,,6","",""
"USC00084327","1948-11","29.45","-82.1","21.0","ISLAND GROVE, FL US","4",",6","4",",6","0",",6","","","","","","","","","24.4",",,6,20,","59.7",",,,6","",""
"USC00084327","1948-12","29.45","-82.1","21.0","ISLAND GROVE, FL US","9",",6","8",",6","0",",6","","","","","","","","","20.8",",,6,02,","86.9",",,,6","",""
"USC00084327","1949-01","29.45","-82.1","21.0","ISLAND GROVE, FL US","4",",6","3",",6","0",",6","","","","","","","","","13.0",",,6,29,","20.4",",,,6","",""
"USC00084327","1949-02","29.45","-82.1","21.0","ISLAND GROVE, FL US","10",",6","9",",6","1",",6","","","","","","","","","45.2",",,6,05,","124.7",",,,6","",""
"USC00084327","1949-03","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","3",",6","1",",6","","","","","","","","","28.2",",,6,07,","45.0",",,,6","",""
"USC00084327","1949-04","29.45","-82.1","21.0","ISLAND GROVE, FL US","6",",6","4",",6","1",",6","","","","","","","","","107.4",",,6,05,","150.9",",,,6","",""
"USC00084327","1949-05","29.45","-82.1","21.0","ISLAND GROVE, FL US","6",",6","2",",6","0",",6","","","","","","","","","12.4",",,6,03,","23.1",",,,6","",""
"USC00084327","1949-06","29.45","-82.1","21.0","ISLAND GROVE, FL US","14",",6","8",",6","1",",6","","","","","","","","","69.3",",,6,20,","144.7",",,,6","",""
"USC00084327","1949-07","29.45","-82.1","21.0","ISLAND GROVE, FL US","17",",6","10",",6","1",",6","","","","","","","","","45.2",",,6,06,","162.3",",,,6","",""
"USC00084327","1949-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","18",",6","16",",6","4",",6","","","","","","","","","75.4",",,6,28,","276.5",",,,6","",""
"USC00084327","1949-09","29.45","-82.1","21.0","ISLAND GROVE, FL US","13",",6","9",",6","0",",6","","","","","","","","","20.6",",,6,10,","97.5",",,,6","",""
"USC00084327","1949-10","29.45","-82.1","21.0","ISLAND GROVE, FL US","6",",6","5",",6","1",",6","","","","","","","","","67.8",",,6,07,","95.5",",,,6","",""
"USC00084327","1949-11","29.45","-82.1","21.0","ISLAND GROVE, FL US","6",",6","4",",6","2",",6","","","","","","","","","29.5",",,6,14,","89.2",",,,6","",""
"USC00084327","1949-12","29.45","-82.1","21.0","ISLAND GROVE, FL US","3",",6","1",",6","0",",6","","","","","","","","","6.1",",,6,16,","9.7",",,,6","",""
"USC00084327","1950-01","29.45","-82.1","21.0","ISLAND GROVE, FL US","1",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,08,","2.8",",,,6","",""
"USC00084327","1950-02","29.45","-82.1","21.0","ISLAND GROVE, FL US","1",",6","1",",6","0",",6","","","","","","","","","16.5",",,6,23,","16.5",",,,6","",""
"USC00084327","1950-03","29.45","-82.1","21.0","ISLAND GROVE, FL US","12",",6","6",",6","2",",6","","","","","","","","","29.0",",,6,07,","104.8",",,,6","",""
"USC00084327","1950-04","29.45","-82.1","21.0","ISLAND GROVE, FL US","3",",6","2",",6","1",",6","","","","","","","","","28.4",",,6,05,","49.2",",,,6","",""
"USC00084327","1950-05","29.45","-82.1","21.0","ISLAND GROVE, FL US","7",",6","5",",6","1",",6","","","","","","","","","38.4",",,6,09,","98.4",",,,6","",""
"USC00084327","1950-06","29.45","-82.1","21.0","ISLAND GROVE, FL US","11",",6","8",",6","2",",6","","","","","","","","","63.2",",,6,29,","165.1",",,,6","",""
"USC00084327","1950-07","29.45","-82.1","21.0","ISLAND GROVE, FL US","19",",6","15",",6","2",",6","","","","","","","","","42.4",",,6,05,","236.6",",,,6","",""
"USC00084327","1950-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","16",",6","13",",6","3",",6","","","","","","","","","35.8",",,6,23,","207.4",",,,6","",""
"USC00084327","1950-09","29.45","-82.1","21.0","ISLAND GROVE, FL US","9",",6","7",",6","4",",6","","","","","","","","","139.4",",,6,06,","314.3",",,,6","",""
"USC00084327","1950-10","29.45","-82.1","21.0","ISLAND GROVE, FL US","8",",6","6",",6","3",",6","","","","","","","","","56.9",",,6,19,","149.0",",,,6","",""
"USC00084327","1950-11","29.45","-82.1","21.0","ISLAND GROVE, FL US","3",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,18,","13.3",",,,6","",""
"USC00084327","1950-12","29.45","-82.1","21.0","ISLAND GROVE, FL US","7",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,31,","62.2",",,,6","",""
"USC00084327","1951-01","29.45","-82.1","21.0","ISLAND GROVE, FL US","3",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,15,","11.2",",,,6","",""
"USC00084327","1951-02","29.45","-82.1","21.0","ISLAND GROVE, FL US","3",",6","2",",6","1",",6","","","","","","","","","30.0",",,6,07,","49.8",",,,6","",""
"USC00084327","1951-03","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","5",",6","1",",6","","","","","","","","","66.5",",,6,20,","121.9",",,,6","",""
"USC00084327","1951-04","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,20,","28.9",",,,6","",""
"USC00084327","1951-05","29.45","-82.1","21.0","ISLAND GROVE, FL US","5",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,26,","12.9",",,,6","",""
"USC00084327","1951-06","29.45","-82.1","21.0","ISLAND GROVE, FL US","11",",6","9",",6","2",",6","","","","","","","","","49.5",",,6,29,","159.0",",,,6","",""
"USC00084327","1951-07","29.45","-82.1","21.0","ISLAND GROVE, FL US","12",",6","11",",6","3",",6","","","","","","","","","58.7",",,6,18,","201.4",",,,6","",""
"USC00084327","1951-08","29.45","-82.1","21.0","ISLAND GROVE, FL US","12",",6","10",",6","4",",6","","","","","","","","","72.4",",,6,24,","244.5",",,,6","",""
"USC00084327","1951-09","29.45","-82.1","21.0","ISLAND GROVE, FL US","13",",6","12",",6","4",",6","","","","","","","","","113.0",",,6,18,","321.0",",,,6","",""
"USC00084327","1951-10","29.45","-82.1","21.0","ISLAND GROVE, FL US","4",",6","3",",6","0",",6","","","","","","","","","24.6",",,6,01,","53.6",",,,6","",""
