"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISC0007","2012-09","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","8",",N","4",",N","0",",N","","","","","17.3",",,N,08,","44.6",",,,N","",""
"US1MISC0007","2012-10","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","14","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,30,","100.4","1,a,,N","",""
"US1MISC0007","2012-11","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","8",",N","3",",N","0",",N","","","","","10.4",",,N,13,","25.0",",,,N","",""
"US1MISC0007","2012-12","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","14",",N","7",",N","1",",N","","","","","27.9",",,N,27,","74.4",",,,N","",""
"US1MISC0007","2013-01","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","12",",N","9",",N","0",",N","","","","","19.8",",,N,30,","86.7",",,,N","",""
"US1MISC0007","2013-02","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","18",",N","8",",N","0",",N","5","3,N","152","3,,N,08,","22.4",",,N,27,","69.8",",,,N","407","3,,,N"
"US1MISC0007","2013-03","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","11",",N","2",",N","0",",N","1","5,N","33","5,,N,16,","9.1",",,N,12,","20.6",",,,N","96","5,,,N"
"US1MISC0007","2013-04","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","15","3,N","9","3,N","3","3,N","","","","","45.0","3,,N,10,","170.3","3,,,N","",""
"US1MISC0007","2013-05","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","12","2,N","5","2,N","1","2,N","","","","","36.6","2,,N,29,","73.2","2,,,N","",""
"US1MISC0007","2013-06","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","12","1,N","8","1,N","1","1,N","","","","","55.4","1,,N,11,","121.6","1,,,N","",""
"US1MISC0007","2013-08","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","7","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,01,","46.5","2,,,N","",""
"US1MISC0007","2013-09","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","11","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,21,","58.7","1,,,N","",""
"US1MISC0007","2013-10","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","6","4,N","4","4,N","0","4,N","","","","","13.0","4,,N,31,","51.9",",a,,N","",""
"US1MISC0007","2013-11","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","9",",N","7",",N","0",",N","","","","","24.4",",,N,01,","64.4",",,,N","",""
"US1MISC0007","2013-12","42.966773","-82.450284","184.1","PORT HURON 2.0 SSW, MI US","16",",N","4",",N","1",",N","","","","","25.9",",,N,22,","56.4",",,,N","",""
