"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035480","1914-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-45.0",",C,06,","38",",,C,02,","3.8",",,C,02,","4.4",",C,27,","4092.4","C","983.8",",C","8.8",",,,C","88",",,,C","-16.80",",C","-10.69",",,,C","-22.92",",,,C"
"CA004035480","1914-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","6",",C","0",",C","0",",C","-20.6",",C,27,","25",",,C,25,","2.5",",,C,25,","12.2",",C,31,","4741.9","C","649.5",",C","2.5",",,,C","25",",,,C","-2.62",",C","3.44",",,,C","-8.68",",,,C"
"CA004035480","1914-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-8.9",",C,11,+","","","","","21.1",",C,23,+","5124.6","C","382.7",",C","","","","","5.58",",C","13.57",",,,C","-2.42",",,,C"
"CA004035480","1914-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.3","C","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","-7.8",",C,07,","0",",,C,31,+","5.6",",,C,23,","30.6",",C,31,","5354.4","C","229.8",",C","5.6",",,,C","0",",,,C","10.93",",C","20.08",",,,C","1.78",",,,C"
"CA004035480","1914-06","49.2","-109.5167","945.0","NASHLYN, SK CA","9.5","C","9.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-0.6",",C,22,","0",",,C,30,+","10.4",",,C,28,","32.8",",C,01,","5470.5","C","116.1",",C","54.2",",,,C","0",",,,C","14.77",",C","22.90",",,,C","6.64",",,,C"
"CA004035480","1914-07","49.2","-109.5167","945.0","NASHLYN, SK CA","105.0","C","95.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","0.6",",C,22,","0",",,C,31,+","2.0",",,C,20,","38.3",",C,27,","16.4","C","16.4",",C","2.0",",,,C","0",",,,C","20.89",",C","31.90",",,,C","9.87",",,,C"
"CA004035480","1914-08","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","33.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","6",",C","0.0",",C,25,","0",",,C,31,+","20.3",",,C,24,","37.8",",C,03,","105.8","C","89.4",",C","51.1",",,,C","0",",,,C","16.52",",C","25.64",",,,C","7.40",",,,C"
"CA004035480","1914-09","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","15.2",",,C,13,","28.3",",C,18,+","301.1","C","195.3",",C","26.6",",,,C","0",",,,C","11.82",",C","20.78",",,,C","2.87",",,,C"
"CA004035480","1914-10","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-5.6",",C,29,","43",",,C,04,","33.0",",,C,03,","23.3",",C,16,+","679.1","C","378.0",",C","68.8",",,,C","63",",,,C","6.14",",C","12.87",",,,C","-0.59",",,,C"
"CA004035480","1914-11","49.2","-109.5167","945.0","NASHLYN, SK CA","138.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","3",",C","0",",C","0",",C","-26.1",",C,18,","51",",,C,13,","5.1",",,C,13,","13.9",",C,01,","1262.5","C","583.4",",C","5.1",",,,C","51",",,,C","-1.12",",C","5.94",",,,C","-8.17",",,,C"
"CA004035480","1914-12","49.2","-109.5167","945.0","NASHLYN, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,08,+","5.1",",,C,08,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004035480","1915-05","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","63.5",",,C,13,","26.1",",C,28,","","","248.9",",C","114.6",",,,C","0",",,,C","10.30",",C","18.31",",,,C","2.30",",,,C"
"CA004035480","1915-06","49.2","-109.5167","945.0","NASHLYN, SK CA","","","3.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","17.8",",,C,02,","30.0",",C,24,","","","182.2",",C","67.8",",,,C","0",",,,C","12.37",",C","19.31",",,,C","5.43",",,,C"
"CA004035480","1915-07","49.2","-109.5167","945.0","NASHLYN, SK CA","","","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-1.1",",C,04,","0",",,C,31,+","13.0",",,C,07,","32.2",",C,22,","95.9","C","95.9",",C","71.5",",,,C","0",",,,C","15.41",",C","22.78",",,,C","8.04",",,,C"
"CA004035480","1915-08","49.2","-109.5167","945.0","NASHLYN, SK CA","","","48.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","3.3",",C,30,+","0",",,C,31,+","5.6",",,C,15,","33.3",",C,30,","116.3","C","20.4",",C","8.1",",,,C","0",",,,C","19.22",",C","28.87",",,,C","9.58",",,,C"
"CA004035480","1915-09","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.3",",C","8",",C","5",",C","1",",C","3",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,29,","43",",,C,13,","25.9",",,C,02,","27.2",",C,05,","391.0","C","274.7",",C","45.1",",,,C","101",",,,C","9.19",",C","16.08",",,,C","2.30",",,,C"
"CA004035480","1915-10","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-7.8",",C,17,+","0",",,C,31,+","4.1",",,C,01,","24.4",",C,22,","765.5","C","374.5",",C","8.7",",,,C","0",",,,C","6.25",",C","15.39",",,,C","-2.88",",,,C"
"CA004035480","1915-11","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-20.6",",C,13,","25",",,C,16,","2.5",",,C,16,","14.4",",C,04,","1405.9","C","640.4",",C","2.5",",,,C","25",",,,C","-3.01",",C","4.79",",,,C","-10.82",",,,C"
"CA004035480","1915-12","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,31,","51",",,C,14,","5.1",",,C,14,","8.3",",C,03,","2249.0","C","843.1",",C","6.4",",,,C","64",",,,C","-8.86",",C","-1.08",",,,C","-16.65",",,,C"
"CA004035480","1916-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,12,","76",",,C,26,","7.6",",,C,26,","-6.1",",C,20,","3635.2","C","1386.2",",C","20.2",",,,C","202",",,,C","-26.38",",C","-20.51",",,,C","-32.26",",,,C"
"CA004035480","1916-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","29",",C","18",",C","0",",C","0",",C","-36.7",",C,01,","51",",,C,09,+","5.1",",,C,09,+","5.6",",C,21,","4579.0","C","943.8",",C","15.2",",,,C","152",",,,C","-14.21",",C","-7.83",",,,C","-20.59",",,,C"
"CA004035480","1916-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-37.2",",C,01,","51",",,C,05,","6.4",",,C,21,","12.2",",C,31,","5304.8","C","725.8",",C","18.6",",,,C","122",",,,C","-5.08",",C","1.56",",,,C","-11.72",",,,C"
"CA004035480","1916-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-9.4",",C,07,","0",",,C,30,+","5.8",",,C,17,","26.7",",C,27,","5717.6","C","412.8",",C","10.3",",,,C","0",",,,C","4.57",",C","13.01",",,,C","-3.86",",,,C"
"CA004035480","1916-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-8.9",",C,08,","267",",,C,25,","26.7",",,C,25,","27.2",",C,06,","6059.8","C","342.2",",C","67.3",",,,C","267",",,,C","7.29",",C","15.81",",,,C","-1.22",",,,C"
"CA004035480","1916-06","49.2","-109.5167","945.0","NASHLYN, SK CA","1.9","C","1.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,02,","0",",,C,30,+","18.0",",,C,22,","28.3",",C,16,","6223.1","C","163.3",",C","49.5",",,,C","0",",,,C","12.96",",C","19.81",",,,C","6.10",",,,C"
"CA004035480","1916-07","49.2","-109.5167","945.0","NASHLYN, SK CA","44.6","C","42.7","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","5.6","1,C,29,+","0",",,C,31,+","45.7",",,C,17,","31.7","1,C,15,+","24.3","C","24.3","1,C","85.9",",,,C","0",",,,C","18.94","1,C","27.11","1,,,C","10.78","1,,,C"
"CA004035480","1916-08","49.2","-109.5167","945.0","NASHLYN, SK CA","52.4","C","7.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","13.0",",,C,08,","31.7",",C,08,","115.0","C","90.7",",C","29.0",",,,C","0",",,,C","15.66",",C","25.12",",,,C","6.19",",,,C"
"CA004035480","1916-09","49.2","-109.5167","945.0","NASHLYN, SK CA","54.9","C","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","19.8",",,C,04,","27.8",",C,02,","326.4","C","211.4",",C","29.2",",,,C","0",",,,C","11.37",",C","19.85",",,,C","2.89",",,,C"
"CA004035480","1916-10","49.2","-109.5167","945.0","NASHLYN, SK CA","54.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","27",",C","2",",C","2",",C","0",",C","-16.7",",C,05,","152",",,C,01,","15.2",",,C,01,","21.1",",C,15,+","822.3","C","495.9",",C","28.7",",,,C","287",",,,C","2.34",",C","9.34",",,,C","-4.66",",,,C"
"CA004035480","1916-11","49.2","-109.5167","945.0","NASHLYN, SK CA","54.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","4",",C","30",",C","5",",C","0",",C","0",",C","-29.4",",C,13,","13",",,C,09,","1.3",",,C,09,","17.2",",C,04,","1480.8","C","658.5",",C","1.3",",,,C","13",",,,C","-3.62",",C","4.03",",,,C","-11.27",",,,C"
"CA004035480","1916-12","49.2","-109.5167","945.0","NASHLYN, SK CA","54.9","C","0.0","1,C","","","","","","","","","22","1,C","30","1,C","25",",C","0",",C","0",",C","-38.9","1,C,29,+","","","","","8.3",",C,03,","2524.8","C","1044.0",",C","","","","","-16.36","1,C","-9.53",",,,C","-23.20","1,,,C"
"CA004035480","1917-03","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","18",",C","0",",C","0",",C","-38.3",",C,03,","","","","","4.4",",C,28,+","","","899.2",",C","","","","","-10.67",",C","-2.25",",,,C","-19.10",",,,C"
"CA004035480","1917-04","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.6",",C,02,","114",",,C,23,","11.4",",,C,23,","15.0",",C,20,+","","","504.3",",C","20.8",",,,C","147",",,,C","1.52",",C","7.71",",,,C","-4.66",",,,C"
"CA004035480","1917-05","49.2","-109.5167","945.0","NASHLYN, SK CA","","","2.5",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","8",",C","1",",C","-7.2",",C,31,","0",",,C,31,+","","","33.3",",C,15,","","","263.2",",C","","","0",",,,C","9.92",",C","18.34",",,,C","1.51",",,,C"
"CA004035480","1917-06","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","10.9",",,C,11,","30.6",",C,28,+","","","148.2",",C","32.8",",,,C","0",",,,C","13.41",",C","21.44",",,,C","5.37",",,,C"
"CA004035480","1917-07","49.2","-109.5167","945.0","NASHLYN, SK CA","","","88.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","1.1",",C,30,","0",",,C,31,+","6.6",",,C,04,","37.8",",C,26,","15.2","C","15.2",",C","11.9",",,,C","0",",,,C","20.70",",C","30.65",",,,C","10.75",",,,C"
"CA004035480","1917-08","49.2","-109.5167","945.0","NASHLYN, SK CA","","","25.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","6",",C","-1.7",",C,09,","0",",,C,31,+","8.6",",,C,11,","35.6",",C,16,","86.1","C","70.9",",C","12.2",",,,C","0",",,,C","16.87",",C","27.08",",,,C","6.67",",,,C"
"CA004035480","1917-09","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","1",",C","-5.0",",C,05,","0",",,C,30,+","41.9",",,C,24,","32.2",",C,21,","285.0","C","198.9",",C","52.8",",,,C","0",",,,C","11.70",",C","20.46",",,,C","2.94",",,,C"
"CA004035480","1917-10","49.2","-109.5167","945.0","NASHLYN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","22",",C","6",",C","3",",C","0",",C","-17.8",",C,29,","25",",,C,16,","2.5",",,C,16,","25.6",",C,03,","758.7","C","473.7",",C","2.5",",,,C","25",",,,C","3.05",",C","9.85",",,,C","-3.75",",,,C"
