"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0003","2008-03","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,T,N,19,+","24.6","3,,N,09,","87.5",",a,,N","0","3,T,,N"
"US1NJBT0003","2008-04","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","12","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.0","2,,N,29,","69.1","2,,,N","0","2,,,N"
"US1NJBT0003","2008-05","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","15","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","25.4","3,,N,17,","93.8","3,,,N","0","3,,,N"
"US1NJBT0003","2008-06","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.0","1,,N,04,","71.8","1,,,N","0","1,,,N"
"US1NJBT0003","2008-07","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","11","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","45.2","5,,N,24,","118.4",",a,,N","0","5,,,N"
"US1NJBT0003","2008-08","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.9","3,,N,16,+","33.9","1,a,,N","0","3,,,N"
"US1NJBT0003","2008-09","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","41.4","5,,N,07,","96.8",",a,,N","0","5,,,N"
"US1NJBT0003","2008-10","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","7","4,N","5","4,N","0","4,N","","","1","4,N","","","30","4,,N,29,","23.4","4,,N,26,","74.2","2,a,,N","30","4,,,N"
"US1NJBT0003","2008-12","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","13","2,N","8","2,N","1","2,N","","","0","2,N","","","20","2,,N,07,","68.6","2,,N,12,","138.1","2,,,N","33","2,,,N"
"US1NJBT0003","2009-01","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","10","4,N","4","4,N","0","4,N","","","1","3,N","","","38","3,,N,28,","20.8","4,,N,08,","65.9","4,,,N","80","3,,,N"
"US1NJBT0003","2009-03","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","9","1,N","6","1,N","0","1,N","4","1,N","1","1,N","102","1,,N,03,+","102","1,,N,02,","11.9","1,,N,30,","44.0","1,,,N","133","1,,,N"
"US1NJBT0003","2009-04","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","15","4,N","13","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","27.2","4,,N,21,","102.2","1,a,,N","0","5,,,N"
"US1NJBT0003","2009-05","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","13",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.7",",,N,07,","87.6",",,,N","0",",,,N"
"US1NJBT0003","2009-06","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","20",",N","14",",N","0",",N","0","4,N","0","2,N","0","4,,N,30,+","0","2,,N,30,+","18.3",",,N,27,","129.2",",,,N","0","2,,,N"
"US1NJBT0003","2009-07","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","11","3,N","5","3,N","2","3,N","","","","","","","","","26.4","3,,N,21,","101.7",",a,,N","",""
"US1NJBT0003","2009-08","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","13","3,N","10","3,N","3","3,N","","","","","","","","","32.8","3,,N,01,","147.0","3,,,N","",""
"US1NJBT0003","2009-09","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","10","1,N","7","1,N","1","1,N","","","0","3,N","","","0","3,,N,30,+","34.5","1,,N,24,","112.5","1,,,N","0","3,,,N"
"US1NJBT0003","2009-10","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","","","","","","","","","","","","","","","","","115.4","1,a,,N","",""
"US1NJBT0003","2009-11","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","11","1,N","6","1,N","0","1,N","","","","","","","","","21.1","1,,N,20,","44.7","1,,,N","",""
"US1NJBT0003","2010-01","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","6",",N","4",",N","1",",N","2",",N","1",",N","25",",,N,31,+","38",",,N,01,","30.0",",,N,26,","59.5",",,,N","69",",,,N"
"US1NJBT0003","2010-02","40.0786","-74.8209","7.0","BURLINGTON 1.7 E, NJ US","13","1,N","9","1,N","0","1,N","23","2,N","6","1,N","356","2,,N,11,","203","1,,N,06,","21.6","1,,N,10,","95.0","1,,,N","913","1,,,N"
