"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502019","1964-10","64.05","-145.51667","335.3","CLEARWATER, AK US","","","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","3",",0","25",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,31,","51",",,0,18,+","28",",,0,15,","3.6",",,0,15,","12.8",",0,07,+","","","628.0",",0","8.5",",,,0","59",",,,0","-1.92",",0","2.58",",,,0","-6.43",",,,0"
"USC00502019","1964-11","64.05","-145.51667","335.3","CLEARWATER, AK US","","","0.0",",0","8",",0","3",",0","0",",0","20","2,0","5","1,0","13",",0","30",",0","27",",0","0",",0","0",",0","","","","","-43.9",",0,28,","254","2,,0,26,+","165","1,,0,19,","15.2",",,0,19,","4.4",",0,18,","","","980.6",",0","33.5",",,,0","405","1,,,0","-14.35",",0","-9.95",",,,0","-18.76",",,,0"
"USC00502019","1964-12","64.05","-145.51667","335.3","CLEARWATER, AK US","","","0.0",",0","5",",0","4",",0","1",",0","31",",0","5",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-54.4",",0,13,","356",",,0,21,","216",",,0,21,","25.9",",,0,21,","-11.1",",0,04,","","","1583.3",",0","38.7",",,,0","458",",,,0","-32.74",",0","-27.08",",,,0","-38.40",",,,0"
"USC00502019","1965-01","64.05","-145.51667","335.3","CLEARWATER, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","0",",0","29",",0","31",",0","27",",0","0",",0","0",",0","","","","","-53.9",",0,02,","254",",,0,18,+","23",",,0,15,","3.6",",,0,15,","3.3",",0,18,","","","1330.2",",0","3.9",",,,0","28",",,,0","-24.58",",0","-18.11",",,,0","-31.04",",,,0"
"USC00502019","1965-02","64.05","-145.51667","335.3","CLEARWATER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","","","-46.7",",0,17,+","356",",,0,28,+","114",",,0,12,","11.9",",,0,12,","-3.9",",0,12,","","","1177.2",",0","15.9",",,,0","167",",,,0","-23.71",",0","-17.60",",,,0","-29.83",",,,0"
"USC00502019","1965-03","64.05","-145.51667","335.3","CLEARWATER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,16,","356",",,0,02,+","41",",,0,12,","5.6",",,0,12,","11.7",",0,11,","","","595.1",",0","10.2",",,,0","41",",,,0","-0.86",",0","3.99",",,,0","-5.72",",,,0"
"USC00502019","1965-04","64.05","-145.51667","335.3","CLEARWATER, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,21,","25",",,0,20,+","25",",,0,19,","2.5",",,0,19,","14.4",",0,15,","","","553.8",",0","6.8",",,,0","48",",,,0","-0.13",",0","5.94",",,,0","-6.20",",,,0"
"USC00502019","1965-05","64.05","-145.51667","335.3","CLEARWATER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,05,","0",",T,0,03,","13",",,0,03,","1.0",",,0,03,","22.8",",0,30,+","","","391.0",",0","1.8",",,,0","13",",,,0","5.72",",0","13.42",",,,0","-1.98",",,,0"
"USC00502019","1965-06","64.05","-145.51667","335.3","CLEARWATER, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","2","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","27.2",",0,08,","","","197.6",",0","42.9",",,,0","0",",,,0","11.75",",0","18.55",",,,0","4.94",",,,0"
"USC00502019","1965-07","64.05","-145.51667","335.3","CLEARWATER, AK US","1.7","0","1.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","28.3",",0,08,","113.4","0","113.4",",0","101.9",",,,0","0",",,,0","14.73",",0","21.18",",,,0","8.27",",,,0"
