"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00233779","1949-11","39.23333","-93.93333","210.0","HENRIETTA, MO US","2",",0","1",",0","0",",0","7.9",",,0,12,","9.9",",,,0"
"USC00233779","1949-12","39.23333","-93.93333","210.0","HENRIETTA, MO US","6",",0","5",",0","0",",0","14.2",",,0,10,","37.7",",,,0"
"USC00233779","1950-01","39.23333","-93.93333","210.0","HENRIETTA, MO US","7",",0","4",",0","0",",0","10.9",",,0,13,","28.1",",,,0"
"USC00233779","1950-02","39.23333","-93.93333","210.0","HENRIETTA, MO US","7",",0","3",",0","0",",0","19.8",",,0,12,","33.6",",,,0"
"USC00233779","1950-03","39.23333","-93.93333","210.0","HENRIETTA, MO US","6",",0","2",",0","0",",0","4.8",",,0,10,","15.0",",,,0"
"USC00233779","1950-04","39.23333","-93.93333","210.0","HENRIETTA, MO US","7",",0","7",",0","0",",0","24.1",",,0,03,","65.0",",,,0"
"USC00233779","1950-05","39.23333","-93.93333","210.0","HENRIETTA, MO US","9",",0","6",",0","0",",0","20.3",",,0,26,","69.3",",,,0"
"USC00233779","1950-06","39.23333","-93.93333","210.0","HENRIETTA, MO US","9",",0","7",",0","0",",0","14.5",",,0,02,","65.6",",,,0"
"USC00233779","1950-07","39.23333","-93.93333","210.0","HENRIETTA, MO US","11",",0","10",",0","2",",0","42.2",",,0,19,","170.9",",,,0"
"USC00233779","1950-08","39.23333","-93.93333","210.0","HENRIETTA, MO US","12",",0","11",",0","2",",0","44.5",",,0,01,","172.5",",,,0"
"USC00233779","1950-09","39.23333","-93.93333","210.0","HENRIETTA, MO US","2",",0","2",",0","0",",0","21.3",",,0,10,","32.7",",,,0"
"USC00233779","1950-10","39.23333","-93.93333","210.0","HENRIETTA, MO US","2",",0","1",",0","0",",0","8.4",",,0,07,","9.7",",,,0"
"USC00233779","1950-11","39.23333","-93.93333","210.0","HENRIETTA, MO US","3",",0","1",",0","0",",0","5.1",",,0,19,","7.7",",,,0"
"USC00233779","1950-12","39.23333","-93.93333","210.0","HENRIETTA, MO US","2",",0","1",",0","0",",0","2.5",",,0,06,","3.8",",,,0"
"USC00233779","1951-01","39.23333","-93.93333","210.0","HENRIETTA, MO US","6",",0","3",",0","0",",0","17.8",",,0,02,","28.0",",,,0"
"USC00233779","1951-02","39.23333","-93.93333","210.0","HENRIETTA, MO US","5","3,0","4","3,0","0","3,0","11.7","3,,0,20,","62.0",",a,,0"
"USC00233779","1951-04","39.23333","-93.93333","210.0","HENRIETTA, MO US","12",",0","9",",0","0",",0","12.4",",,0,06,+","57.3",",,,0"
"USC00233779","1951-05","39.23333","-93.93333","210.0","HENRIETTA, MO US","13",",0","11",",0","1",",0","32.5",",,0,09,","97.2",",,,0"
"USC00233779","1951-06","39.23333","-93.93333","210.0","HENRIETTA, MO US","18",",0","14",",0","4",",0","64.8",",,0,27,","291.9",",,,0"
"USC00233779","1951-07","39.23333","-93.93333","210.0","HENRIETTA, MO US","9","1,0","8","1,0","3","1,0","45.2","1,,0,05,","177.1","1,,,0"
"USC00233779","1951-08","39.23333","-93.93333","210.0","HENRIETTA, MO US","11",",0","11",",0","3",",0","77.7",",,0,28,","310.9",",,,0"
"USC00233779","1951-09","39.23333","-93.93333","210.0","HENRIETTA, MO US","10",",0","10",",0","1",",0","33.0",",,0,04,","112.9",",,,0"
