"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0007","2010-03","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","","","","","","","","","","","","","74.6","4,a,,N","",""
"US1IADM0007","2010-04","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","11","1,N","10","1,N","1","1,N","","","","","50.3","1,,N,25,","125.6","1,,,N","",""
"US1IADM0007","2010-05","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","13",",N","10",",N","3",",N","","","","","127.5",",,N,13,","271.7",",,,N","",""
"US1IADM0007","2010-06","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","20",",N","15",",N","6",",N","","","","","82.6",",,N,22,","366.0",",,,N","",""
"US1IADM0007","2010-07","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","11","4,N","8","4,N","4","4,N","","","","","78.2","4,,N,20,","220.3",",a,,N","",""
"US1IADM0007","2010-08","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","7","1,N","6","1,N","2","1,N","","","","","46.2","1,,N,14,","106.6","1,,,N","",""
"US1IADM0007","2010-09","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8",",N","7",",N","3",",N","","","","","57.4",",,N,01,","204.9",",,,N","",""
"US1IADM0007","2010-10","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,23,","37.0",",,,N","0","4,,,N"
"US1IADM0007","2010-11","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","6",",N","6",",N","0",",N","","","","","9.7",",,N,23,","35.5",",,,N","",""
"US1IADM0007","2011-03","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","7",",N","3",",N","0",",N","","","","","14.7",",,N,04,","38.6",",,,N","",""
"US1IADM0007","2011-04","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","15",",N","9",",N","0",",N","","","","","14.5",",,N,19,+","104.2",",,,N","",""
"US1IADM0007","2011-05","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","13",",N","8",",N","2",",N","","","","","41.9",",,N,26,","141.1",",,,N","",""
"US1IADM0007","2011-06","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","16",",N","11",",N","4",",N","","","","","59.7",",,N,27,","260.8",",,,N","",""
"US1IADM0007","2011-07","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","6",",N","4",",N","1",",N","","","","","28.2",",,N,24,","51.4",",,,N","",""
"US1IADM0007","2011-08","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,31,","13.5",",,,N","0","5,,,N"
"US1IADM0007","2011-09","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8",",N","4",",N","0",",N","","","","","13.7",",,N,04,","34.9",",,,N","",""
"US1IADM0007","2011-10","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8",",N","1",",N","0",",N","","","","","18.3",",,N,13,","24.2",",,,N","",""
"US1IADM0007","2011-11","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","9",",N","6",",N","1",",N","","","","","53.3",",,N,08,","139.0",",,,N","",""
"US1IADM0007","2011-12","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","12",",N","8",",N","1",",N","","","","","31.2",",,N,14,","83.4",",,,N","",""
"US1IADM0007","2012-01","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","4",",N","4",",N","0",",N","","","","","4.1",",,N,12,","11.6",",,,N","",""
"US1IADM0007","2012-02","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","9",",N","5",",N","0",",N","","","","","9.7",",,N,05,","38.2",",,,N","",""
"US1IADM0007","2012-03","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8",",N","5",",N","0",",N","","","","","6.4",",,N,12,","29.0",",,,N","",""
"US1IADM0007","2012-04","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","10",",N","7",",N","0",",N","","","","","15.5",",,N,14,","63.8",",,,N","",""
"US1IADM0007","2012-05","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","10",",N","7",",N","2",",N","","","","","52.1",",,N,04,","125.1",",,,N","",""
"US1IADM0007","2012-06","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8",",N","5",",N","1",",N","","","","","36.8",",,N,17,","80.0",",,,N","",""
"US1IADM0007","2012-07","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","4",",N","3",",N","0",",N","","","","","12.2",",,N,14,","31.6",",,,N","",""
"US1IADM0007","2012-08","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","6",",N","4",",N","1",",N","","","","","27.4",",,N,27,","54.7",",,,N","",""
"US1IADM0007","2012-09","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","9",",N","4",",N","1",",N","","","","","36.8",",,N,02,","71.9",",,,N","",""
"US1IADM0007","2012-10","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","13",",N","8",",N","1",",N","","","","","36.6",",,N,14,","89.6",",,,N","",""
"US1IADM0007","2012-11","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,12,","36.3",",,,N","0","4,,,N"
"US1IADM0007","2012-12","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","7","1,N","4","1,N","0","1,N","","","","","21.8","1,,N,20,","49.2","1,,,N","",""
"US1IADM0007","2013-01","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","5",",N","3",",N","1",",N","","","","","28.7",",,N,30,","57.0",",,,N","",""
"US1IADM0007","2013-02","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","","","","","","","","","","","","","66.6","4,a,,N","",""
"US1IADM0007","2013-04","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","11",",N","8",",N","2",",N","","","","","77.5",",,N,18,","169.9",",,,N","",""
"US1IADM0007","2013-05","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","14",",N","12",",N","3",",N","","","","","73.7",",,N,04,","298.8",",,,N","",""
"US1IADM0007","2013-06","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","10",",N","8",",N","0",",N","","","","","14.7",",,N,25,+","87.8",",,,N","",""
"US1IADM0007","2013-07","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,31,","82.5","1,,,N","",""
"US1IADM0007","2013-08","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,03,","15.0",",,,N","0","2,,,N"
"US1IADM0007","2013-09","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,20,","40.8",",,,N","0","4,,,N"
"US1IADM0007","2013-10","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","7",",N","3",",N","1",",N","","","","","68.6",",,N,31,","79.9",",,,N","",""
"US1IADM0007","2013-11","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","9.9","1,,N,06,","21.4","1,,,N","0","4,,,N"
"US1IADM0007","2014-04","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","10","2,N","4","2,N","1","2,N","","","","","30.5","2,,N,03,","68.8","2,,,N","",""
"US1IADM0007","2014-05","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","6",",N","3",",N","1",",N","","","","","36.8",",,N,13,","48.7",",,,N","",""
"US1IADM0007","2014-06","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","9",",N","6",",N","4",",N","","","","","78.5",",,N,23,","203.6",",,,N","",""
"US1IADM0007","2014-07","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","9",",N","4",",N","1",",N","","","","","57.4",",,N,13,","87.7",",,,N","",""
"US1IADM0007","2014-08","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","15",",N","9",",N","3",",N","","","","","56.6",",,N,29,","209.1",",,,N","",""
"US1IADM0007","2014-09","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","6",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","100.8",",,N,10,","144.0",",,,N","0","5,,,N"
"US1IADM0007","2014-10","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","8",",N","4",",N","2",",N","","","","","49.0",",,N,14,","115.1",",,,N","",""
"US1IADM0007","2014-11","40.7296209","-91.1896965","169.5","BURLINGTON 6.5 SSW, IA US","5","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,24,","33.7","3,,,N","",""
