"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL051","2020-10","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.3","1,,N,27,","5.6","1,,,N","0","4,,,N"
"US1TXMDL051","2020-11","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,28,","21.3",",,,N","0","4,,,N"
"US1TXMDL051","2020-12","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","7.4","3,,N,11,","13.2","3,,,N","0","5,,,N"
"US1TXMDL051","2021-01","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","6",",N","2",",N","0",",N","","","","","7.6",",,N,10,","17.8",",,,N","",""
"US1TXMDL051","2021-02","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","4","1,N","1","1,N","0","1,N","2","5,N","79","5,,N,15,","5.6","1,,N,15,","8.2","1,,,N","104","5,,,N"
"US1TXMDL051","2021-04","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","7","1,N","3","1,N","1","1,N","","","","","34.8","1,,N,30,","65.5","1,,,N","",""
"US1TXMDL051","2021-05","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","9","2,N","5","2,N","0","2,N","","","","","4.6","2,,N,29,","21.2","2,,,N","",""
"US1TXMDL051","2021-07","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","6",",N","4",",N","2",",N","","","","","33.8",",,N,05,","94.7",",,,N","",""
"US1TXMDL051","2021-08","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","6","3,N","5","3,N","0","3,N","","","","","6.9","3,,N,13,","28.3",",a,,N","",""
"US1TXMDL051","2021-09","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXMDL051","2021-10","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","","","","","","","","","","","","","1.8",",a,,N","",""
"US1TXMDL051","2021-11","32.0089843","-102.165221","868.4","MIDLAND 4.0 WSW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.5","4,,N,  ,","1.3",",a,,N","0","5,,,N"
