"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0008","2010-05","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","7","4,N","5","4,N","0","4,N","","","","","13.7","4,,N,12,","50.0",",a,,N","",""
"US1NYUL0008","2010-06","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","10",",N","5",",N","0",",N","","","","","24.4",",,N,10,","65.6",",,,N","",""
"US1NYUL0008","2010-07","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","13","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,20,","84.9","1,,,N","",""
"US1NYUL0008","2010-08","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","12","4,N","8","4,N","1","4,N","","","","","99.3","4,,N,23,","149.2","4,,,N","",""
"US1NYUL0008","2010-09","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","","","","","","","","","","","","","53.3","3,a,,N","",""
"US1NYUL0008","2010-10","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","","","","","","","","","","","","","202.1","3,a,,N","",""
"US1NYUL0008","2010-11","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","6","5,N","2","5,N","1","5,N","","","","","31.5","5,,N,17,","51.7","3,a,,N","",""
"US1NYUL0008","2010-12","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","7",",N","5",",N","3",",N","1","4,N","168","4,,N,27,","46.0",",,N,02,","141.3",",,,N","173","4,,,N"
"US1NYUL0008","2011-01","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","9","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,19,","80.3","2,,,N","",""
"US1NYUL0008","2011-02","41.9162","-74.18317","154.8","STONE RIDGE 4.9 NNW, NY US","","","","","","","","","","","","","125.1","4,a,,N","",""
