"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCH0003","2013-06","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","31.0",",,N,24,","58.9",",,,N","0","5,,,N"
"US1MSCH0003","2013-07","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","6",",N","3",",N","1",",N","","","","","","","","","31.2",",,N,19,","61.8",",,,N","",""
"US1MSCH0003","2013-08","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","6",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,13,","26.2",",,,N","",""
"US1MSCH0003","2013-09","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","6",",N","5",",N","2",",N","","","","","","","","","75.2",",,N,21,","142.8",",,,N","",""
"US1MSCH0003","2013-10","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","5",",N","2",",N","","","","","","","","","33.5",",,N,16,+","98.9",",,,N","",""
"US1MSCH0003","2013-11","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","7",",N","2",",N","","","","","","","","","51.1",",,N,22,","139.1",",,,N","",""
"US1MSCH0003","2013-12","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","6",",N","2",",N","","","","","","","","","35.8",",,N,22,","121.3",",,,N","",""
"US1MSCH0003","2014-01","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","7",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,11,","52.8",",,,N","",""
"US1MSCH0003","2014-02","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","10",",N","6",",N","2",",N","","","","","","","","","49.0",",,N,05,","140.0",",,,N","",""
"US1MSCH0003","2014-03","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","11",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,29,","77.0",",,,N","",""
"US1MSCH0003","2014-04","34.1759515","-90.6179579","48.2","CLARKSDALE 2.9 SW, MS US","13",",N","7",",N","2",",N","","","","","","","","","46.7",",,N,28,","135.2",",,,N","",""
