"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098940","1960-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","9","4,C","3","4,C","0","4,C","27","4,C","3","4,C","","","","","","","","","","","","","230","4,,C,21,","69","4,,C,20,","6.9","4,,C,20,","","","","","","","21.0","4,,,C","197","4,,,C","","","","","",""
"CA001098940","1961-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-22.8",",C,29,","150",",,C,05,+","76",",,C,29,","7.6",",,C,29,","7.8",",C,14,+","","","726.3",",C","19.4",",,,C","107",",,,C","-5.10",",C","-1.65",",,,C","-8.55",",,,C"
"CA001098940","1961-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","24",",C","5",",C","3",",C","25",",C","6",",C","0",",C","0",",C","-18.9",",C,18,+","200",",,C,24,+","76",",,C,21,","7.6",",,C,21,","10.6",",C,06,","","","582.0",",C","31.9",",,,C","319",",,,C","-2.45",",C","2.13",",,,C","-7.03",",,,C"
"CA001098940","1961-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","19",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.2",",C,04,","150",",,C,04,+","51",",,C,12,","6.4",",,C,20,","13.9",",C,31,","","","545.8",",C","24.1",",,,C","124",",,,C","0.73",",C","6.10",",,,C","-4.64",",,,C"
"CA001098940","1961-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-9.4",",C,14,","50",",,C,08,","38",",,C,08,+","5.3",",,C,08,","17.2",",C,24,","","","412.7",",C","18.6",",,,C","97",",,,C","4.58",",C","10.12",",,,C","-0.97",",,,C"
"CA001098940","1961-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,07,+","0",",,C,31,+","0",",T,C,11,","14.2",",,C,26,","26.7",",C,19,","","","234.7",",C","25.4",",,,C","0",",T,,C","10.76",",C","17.26",",,,C","4.26",",,,C"
"CA001098940","1961-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","19.1","C","19.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,21,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,06,","32.2",",C,18,","","","88.9",",C","14.5",",,,C","0",",,,C","16.01",",C","23.42",",,,C","8.59",",,,C"
"CA001098940","1961-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","43.9","C","24.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,08,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,07,","33.9",",C,13,","53.4","C","53.4",",C","9.8",",,,C","0",",,,C","17.41",",C","24.83",",,,C","9.99",",,,C"
"CA001098940","1961-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","29.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,25,","32.2",",C,04,","100.6","C","47.2",",C","9.2",",,,C","0",",,,C","17.75",",C","26.38",",,,C","9.12",",,,C"
"CA001098940","1961-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.8",",C,29,","30",",,C,29,","79",",,C,28,","10.7",",,C,24,","23.9",",C,14,","414.8","C","314.2",",C","45.6",",,,C","120",",,,C","7.86",",C","14.57",",,,C","1.15",",,,C"
"CA001098940","1961-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-7.8",",C,20,","80",",,C,19,","76",",,C,19,","31.0",",,C,05,","20.0",",C,15,+","865.4","C","450.6",",C","72.2",",,,C","268",",,,C","3.80",",C","8.41",",,,C","-0.82",",,,C"
"CA001098940","1961-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","0.0",",C","14",",C","6",",C","0",",C","19",",C","6",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,24,+","200",",,C,30,","104",",,C,18,","10.4",",,C,18,","8.3",",C,09,","1577.7","C","712.3",",C","37.5",",,,C","372",",,,C","-5.41",",C","-0.44",",,,C","-10.39",",,,C"
"CA001098940","1961-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","72.9","C","0.0",",C","21",",C","8",",C","0",",C","31",",C","8",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,18,","460",",,C,23,+","140",",,C,19,","14.0",",,C,19,","6.7",",C,23,","2428.1","C","850.4",",C","59.5",",,,C","589",",,,C","-9.10",",C","-4.50",",,,C","-13.70",",,,C"
"CA001098940","1962-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","31",",C","6",",C","10",",C","27",",C","19",",C","0",",C","0",",C","-33.3",",C,19,","890",",,C,08,","427",",,C,07,","42.7",",,C,07,","10.6",",C,28,","3260.8","C","832.7",",C","99.4",",,,C","799",",,,C","-8.53",",C","-3.99",",,,C","-13.06",",,,C"
"CA001098940","1962-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","1",",C","8",",C","26",",C","16",",C","0",",C","0",",C","-23.9",",C,24,","640",",,C,02,+","25",",,C,10,","14.2",",,C,02,","6.7",",C,01,","3972.1","C","711.3",",C","23.3",",,,C","51",",,,C","-7.07",",C","-1.25",",,,C","-12.89",",,,C"
"CA001098940","1962-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-30.6",",C,03,","560",",,C,07,+","64",",,C,18,","6.6",",,C,18,","15.6",",C,31,","4674.9","C","702.8",",C","26.0",",,,C","258",",,,C","-4.34",",C","2.17",",,,C","-10.85",",,,C"
"CA001098940","1962-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","12",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,11,+","180",",,C,02,+","71",",,C,27,","7.9",",,C,27,","20.0",",C,18,","5054.4","C","379.5",",C","18.0",",,,C","166",",,,C","5.68",",C","11.54",",,,C","-0.17",",,,C"
"CA001098940","1962-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","15",",,C,05,","6.4",",,C,11,","18.3",",C,26,","5390.9","C","336.5",",C","37.1",",,,C","23",",,,C","7.48",",C","12.89",",,,C","2.06",",,,C"
"CA001098940","1962-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,27,","26.7",",C,25,","5572.8","C","181.9",",C","34.4",",,,C","0",",,,C","12.27",",C","18.74",",,,C","5.80",",,,C"
"CA001098940","1962-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","10.3","C","10.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,18,","30.0",",C,31,+","111.2","C","111.2",",C","60.2",",,,C","0",",,,C","15.08",",C","21.74",",,,C","8.42",",,,C"
"CA001098940","1962-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","11.4","C","1.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,06,","27.2",",C,02,","258.9","C","147.7",",C","100.9",",,,C","0",",,,C","13.60",",C","19.16",",,,C","8.05",",,,C"
"CA001098940","1962-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","11.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,27,","25.6",",C,25,+","484.5","C","225.6",",C","4.1",",,,C","0",",,,C","10.81",",C","17.69",",,,C","3.93",",,,C"
"CA001098940","1962-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","11.4","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.8",",C,14,+","0",",,C,31,+","0",",T,C,07,","37.3",",,C,20,","22.8",",C,02,","855.0","C","370.5",",C","72.3",",,,C","0",",T,,C","6.38",",C","10.85",",,,C","1.92",",,,C"
