"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139418","1947-06","60.62","17.45","15.0","YTTERBODA, SW","8",",E","4",",E","1",",E","","","","","29.0",",,E,12,","45.3",",,,E"
"SWE00139418","1947-07","60.62","17.45","15.0","YTTERBODA, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,10,","62.9",",,,E"
"SWE00139418","1947-08","60.62","17.45","15.0","YTTERBODA, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,07,","1.0",",,,E"
"SWE00139418","1947-09","60.62","17.45","15.0","YTTERBODA, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,09,","23.9",",,,E"
"SWE00139418","1947-10","60.62","17.45","15.0","YTTERBODA, SW","6",",E","1",",E","0",",E","","","","","2.8",",,E,24,","10.5",",,,E"
"SWE00139418","1947-11","60.62","17.45","15.0","YTTERBODA, SW","14",",E","9",",E","1",",E","","","","","33.2",",,E,30,","80.7",",,,E"
"SWE00139418","1947-12","60.62","17.45","15.0","YTTERBODA, SW","17",",E","12",",E","0",",E","","","","","11.7",",,E,04,","72.1",",,,E"
"SWE00139418","1948-01","60.62","17.45","15.0","YTTERBODA, SW","19",",E","8",",E","0",",E","","","","","19.0",",,E,20,","77.3",",,,E"
"SWE00139418","1948-02","60.62","17.45","15.0","YTTERBODA, SW","3",",E","1",",E","0",",E","","","","","9.3",",,E,02,","10.7",",,,E"
"SWE00139418","1948-03","60.62","17.45","15.0","YTTERBODA, SW","7",",E","5",",E","0",",E","","","","","9.6",",,E,16,","34.1",",,,E"
"SWE00139418","1948-04","60.62","17.45","15.0","YTTERBODA, SW","9",",E","4",",E","0",",E","","","","","15.2",",,E,07,","35.0",",,,E"
"SWE00139418","1948-05","60.62","17.45","15.0","YTTERBODA, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,01,","66.9",",,,E"
"SWE00139418","1948-06","60.62","17.45","15.0","YTTERBODA, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,25,","51.0",",,,E"
"SWE00139418","1948-07","60.62","17.45","15.0","YTTERBODA, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,21,","24.0",",,,E"
"SWE00139418","1948-08","60.62","17.45","15.0","YTTERBODA, SW","14",",E","10",",E","0",",E","","","","","18.5",",,E,17,","100.5",",,,E"
"SWE00139418","1948-09","60.62","17.45","15.0","YTTERBODA, SW","11",",E","4",",E","0",",E","","","","","18.5",",,E,02,","36.2",",,,E"
"SWE00139418","1948-10","60.62","17.45","15.0","YTTERBODA, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,22,","28.5",",,,E"
"SWE00139418","1948-11","60.62","17.45","15.0","YTTERBODA, SW","10",",E","4",",E","0",",E","","","","","18.2",",,E,10,","37.4",",,,E"
"SWE00139418","1948-12","60.62","17.45","15.0","YTTERBODA, SW","3",",E","1",",E","0",",E","","","","","8.0",",,E,15,","9.6",",,,E"
"SWE00139418","1949-01","60.62","17.45","15.0","YTTERBODA, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,08,","52.1",",,,E"
"SWE00139418","1949-02","60.62","17.45","15.0","YTTERBODA, SW","6",",E","3",",E","0",",E","","","","","6.6",",,E,26,","17.2",",,,E"
"SWE00139418","1949-03","60.62","17.45","15.0","YTTERBODA, SW","8",",E","2",",E","0",",E","","","","","2.7",",,E,17,","13.6",",,,E"
"SWE00139418","1949-04","60.62","17.45","15.0","YTTERBODA, SW","10",",E","4",",E","0",",E","","","","","23.0",",,E,07,","38.5",",,,E"
"SWE00139418","1949-05","60.62","17.45","15.0","YTTERBODA, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,25,","26.8",",,,E"
"SWE00139418","1949-06","60.62","17.45","15.0","YTTERBODA, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,17,","45.5",",,,E"
"SWE00139418","1949-07","60.62","17.45","15.0","YTTERBODA, SW","8",",E","6",",E","0",",E","","","","","18.3",",,E,28,","61.3",",,,E"
"SWE00139418","1949-08","60.62","17.45","15.0","YTTERBODA, SW","12",",E","8",",E","0",",E","","","","","18.0",",,E,30,","83.2",",,,E"
"SWE00139418","1949-09","60.62","17.45","15.0","YTTERBODA, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,11,","18.3",",,,E"
"SWE00139418","1949-10","60.62","17.45","15.0","YTTERBODA, SW","8",",E","6",",E","1",",E","","","","","38.0",",,E,26,","79.4",",,,E"
"SWE00139418","1949-11","60.62","17.45","15.0","YTTERBODA, SW","16",",E","10",",E","0",",E","","","","","23.0",",,E,09,","84.1",",,,E"
"SWE00139418","1949-12","60.62","17.45","15.0","YTTERBODA, SW","12",",E","10",",E","0",",E","","","","","12.0",",,E,13,","69.7",",,,E"
"SWE00139418","1950-01","60.62","17.45","15.0","YTTERBODA, SW","15",",E","8",",E","0",",E","","","","","23.5",",,E,04,","93.1",",,,E"
"SWE00139418","1950-02","60.62","17.45","15.0","YTTERBODA, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,18,","43.1",",,,E"
"SWE00139418","1950-03","60.62","17.45","15.0","YTTERBODA, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,12,","8.8",",,,E"
"SWE00139418","1950-04","60.62","17.45","15.0","YTTERBODA, SW","14",",E","11",",E","0",",E","","","","","10.0",",,E,14,","71.8",",,,E"
"SWE00139418","1950-05","60.62","17.45","15.0","YTTERBODA, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,28,","40.0",",,,E"
"SWE00139418","1950-06","60.62","17.45","15.0","YTTERBODA, SW","10",",E","4",",E","0",",E","","","","","21.0",",,E,28,","53.7",",,,E"
"SWE00139418","1950-07","60.62","17.45","15.0","YTTERBODA, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,25,","59.3",",,,E"
"SWE00139418","1950-08","60.62","17.45","15.0","YTTERBODA, SW","7",",E","5",",E","0",",E","","","","","17.0",",,E,25,","45.8",",,,E"
"SWE00139418","1950-09","60.62","17.45","15.0","YTTERBODA, SW","17",",E","11",",E","0",",E","","","","","23.0",",,E,26,","76.8",",,,E"
"SWE00139418","1950-10","60.62","17.45","15.0","YTTERBODA, SW","7",",E","5",",E","0",",E","","","","","7.3",",,E,31,","23.4",",,,E"
"SWE00139418","1950-11","60.62","17.45","15.0","YTTERBODA, SW","16",",E","10",",E","0",",E","","","","","15.5",",,E,11,","88.1",",,,E"
"SWE00139418","1950-12","60.62","17.45","15.0","YTTERBODA, SW","15",",E","7",",E","0",",E","","","","","24.0",",,E,25,","81.8",",,,E"
"SWE00139418","1951-01","60.62","17.45","15.0","YTTERBODA, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,03,","49.3",",,,E"
"SWE00139418","1951-02","60.62","17.45","15.0","YTTERBODA, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,06,","26.9",",,,E"
"SWE00139418","1951-03","60.62","17.45","15.0","YTTERBODA, SW","10",",E","8",",E","0",",E","","","","","11.2",",,E,23,","45.6",",,,E"
"SWE00139418","1951-04","60.62","17.45","15.0","YTTERBODA, SW","6",",E","5",",E","0",",E","","","","","6.0",",,E,07,","20.7",",,,E"
"SWE00139418","1951-05","60.62","17.45","15.0","YTTERBODA, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,26,","9.7",",,,E"
"SWE00139418","1951-06","60.62","17.45","15.0","YTTERBODA, SW","9",",E","4",",E","1",",E","","","","","27.0",",,E,26,","47.2",",,,E"
"SWE00139418","1951-07","60.62","17.45","15.0","YTTERBODA, SW","9",",E","5",",E","0",",E","","","","","5.2",",,E,29,+","25.4",",,,E"
"SWE00139418","1951-08","60.62","17.45","15.0","YTTERBODA, SW","16",",E","11",",E","1",",E","","","","","64.5",",,E,10,","124.0",",,,E"
"SWE00139418","1951-09","60.62","17.45","15.0","YTTERBODA, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,18,","21.5",",,,E"
"SWE00139418","1951-10","60.62","17.45","15.0","YTTERBODA, SW","1",",E","1",",E","0",",E","","","","","7.0",",,E,31,","7.0",",,,E"
"SWE00139418","1951-11","60.62","17.45","15.0","YTTERBODA, SW","12",",E","6",",E","0",",E","","","","","7.5",",,E,17,","36.0",",,,E"
"SWE00139418","1951-12","60.62","17.45","15.0","YTTERBODA, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,09,","30.7",",,,E"
"SWE00139418","1952-01","60.62","17.45","15.0","YTTERBODA, SW","13",",E","6",",E","0",",E","","","","","24.0",",,E,11,","63.9",",,,E"
"SWE00139418","1952-02","60.62","17.45","15.0","YTTERBODA, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,01,","22.3",",,,E"
"SWE00139418","1952-03","60.62","17.45","15.0","YTTERBODA, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,23,","26.1",",,,E"
"SWE00139418","1952-04","60.62","17.45","15.0","YTTERBODA, SW","9",",E","6",",E","0",",E","","","","","18.0",",,E,01,","48.8",",,,E"
"SWE00139418","1952-05","60.62","17.45","15.0","YTTERBODA, SW","6",",E","2",",E","0",",E","","","","","5.1",",,E,14,","12.2",",,,E"
"SWE00139418","1952-06","60.62","17.45","15.0","YTTERBODA, SW","7",",E","3",",E","0",",E","","","","","12.0",",,E,19,","25.0",",,,E"
"SWE00139418","1952-07","60.62","17.45","15.0","YTTERBODA, SW","6",",E","3",",E","0",",E","","","","","5.5",",,E,22,","19.1",",,,E"
"SWE00139418","1952-08","60.62","17.45","15.0","YTTERBODA, SW","11",",E","7",",E","0",",E","","","","","7.5",",,E,11,","39.2",",,,E"
"SWE00139418","1952-09","60.62","17.45","15.0","YTTERBODA, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,06,","37.5",",,,E"
"SWE00139418","1952-10","60.62","17.45","15.0","YTTERBODA, SW","26",",E","13",",E","0",",E","","","","","14.7",",,E,14,","120.5",",,,E"
"SWE00139418","1952-11","60.62","17.45","15.0","YTTERBODA, SW","20",",E","12",",E","0",",E","","","","","15.5",",,E,26,","77.6",",,,E"
"SWE00139418","1952-12","60.62","17.45","15.0","YTTERBODA, SW","15",",E","11",",E","0",",E","","","","","16.8",",,E,12,","80.0",",,,E"
"SWE00139418","1953-01","60.62","17.45","15.0","YTTERBODA, SW","6",",E","4",",E","0",",E","","","","","21.0",",,E,31,","42.2",",,,E"
"SWE00139418","1953-02","60.62","17.45","15.0","YTTERBODA, SW","14",",E","10",",E","0",",E","","","","","14.5",",,E,01,","75.7",",,,E"
"SWE00139418","1953-03","60.62","17.45","15.0","YTTERBODA, SW","3",",E","1",",E","0",",E","","","","","4.5",",,E,30,","7.7",",,,E"
"SWE00139418","1953-04","60.62","17.45","15.0","YTTERBODA, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,03,","21.2",",,,E"
"SWE00139418","1953-05","60.62","17.45","15.0","YTTERBODA, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,26,","31.3",",,,E"
"SWE00139418","1953-06","60.62","17.45","15.0","YTTERBODA, SW","11",",E","5",",E","0",",E","","","","","12.9",",,E,01,","37.1",",,,E"
"SWE00139418","1953-07","60.62","17.45","15.0","YTTERBODA, SW","20",",E","12",",E","1",",E","","","","","32.4",",,E,05,","138.8",",,,E"
"SWE00139418","1953-08","60.62","17.45","15.0","YTTERBODA, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,22,","38.0",",,,E"
"SWE00139418","1953-09","60.62","17.45","15.0","YTTERBODA, SW","13",",E","7",",E","1",",E","","","","","26.0",",,E,22,","68.2",",,,E"
"SWE00139418","1953-10","60.62","17.45","15.0","YTTERBODA, SW","7",",E","5",",E","0",",E","","","","","12.9",",,E,06,","42.3",",,,E"
"SWE00139418","1953-11","60.62","17.45","15.0","YTTERBODA, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,28,","18.0",",,,E"
"SWE00139418","1953-12","60.62","17.45","15.0","YTTERBODA, SW","10",",E","4",",E","0",",E","","","","","4.7",",,E,03,","19.9",",,,E"
"SWE00139418","1954-01","60.62","17.45","15.0","YTTERBODA, SW","14",",E","8",",E","0",",E","","","","","12.1",",,E,20,","42.8",",,,E"
"SWE00139418","1954-02","60.62","17.45","15.0","YTTERBODA, SW","7",",E","4",",E","0",",E","28",",","530",",,E,28,","8.0",",,E,28,+","27.2",",,,E"
"SWE00139418","1954-03","60.62","17.45","15.0","YTTERBODA, SW","10",",E","3",",E","0",",E","31",",","650",",,E,06,","13.0",",,E,05,","34.2",",,,E"
"SWE00139418","1954-04","60.62","17.45","15.0","YTTERBODA, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,29,","11.4",",,,E"
"SWE00139418","1954-05","60.62","17.45","15.0","YTTERBODA, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,18,","39.1",",,,E"
"SWE00139418","1954-06","60.62","17.45","15.0","YTTERBODA, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,08,","52.0",",,,E"
"SWE00139418","1954-07","60.62","17.45","15.0","YTTERBODA, SW","11",",E","4",",E","0",",E","","","","","11.3",",,E,27,","34.1",",,,E"
"SWE00139418","1954-08","60.62","17.45","15.0","YTTERBODA, SW","11",",E","7",",E","1",",E","","","","","34.2",",,E,15,","96.9",",,,E"
"SWE00139418","1954-09","60.62","17.45","15.0","YTTERBODA, SW","15",",E","9",",E","0",",E","","","","","17.2",",,E,20,","67.3",",,,E"
"SWE00139418","1954-10","60.62","17.45","15.0","YTTERBODA, SW","9",",E","5",",E","0",",E","","","","","13.7",",,E,23,","49.8",",,,E"
"SWE00139418","1954-11","60.62","17.45","15.0","YTTERBODA, SW","19",",E","11",",E","0",",E","","","","","21.8",",,E,14,","68.6",",,,E"
"SWE00139418","1954-12","60.62","17.45","15.0","YTTERBODA, SW","18",",E","10",",E","0",",E","","","","","7.8",",,E,11,","60.6",",,,E"
"SWE00139418","1955-01","60.62","17.45","15.0","YTTERBODA, SW","9",",E","3",",E","0",",E","31",",","250",",,E,19,","11.5",",,E,30,","27.4",",,,E"
"SWE00139418","1955-02","60.62","17.45","15.0","YTTERBODA, SW","14",",E","3",",E","0",",E","27","1,","470","1,,E,28,+","11.5",",,E,14,","38.1",",,,E"
"SWE00139418","1955-03","60.62","17.45","15.0","YTTERBODA, SW","5",",E","0",",E","0",",E","31",",","550",",,E,12,+","2.4",",,E,26,","6.9",",,,E"
"SWE00139418","1955-04","60.62","17.45","15.0","YTTERBODA, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,05,","5.8",",,,E"
"SWE00139418","1955-05","60.62","17.45","15.0","YTTERBODA, SW","10",",E","9",",E","0",",E","","","","","9.0",",,E,18,","42.8",",,,E"
"SWE00139418","1955-06","60.62","17.45","15.0","YTTERBODA, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,06,","32.1",",,,E"
"SWE00139418","1955-07","60.62","17.45","15.0","YTTERBODA, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,03,","2.6",",,,E"
"SWE00139418","1955-08","60.62","17.45","15.0","YTTERBODA, SW","2",",E","1",",E","0",",E","","","","","7.5",",,E,31,","8.8",",,,E"
"SWE00139418","1955-09","60.62","17.45","15.0","YTTERBODA, SW","11",",E","8",",E","0",",E","","","","","13.1",",,E,13,","44.0",",,,E"
"SWE00139418","1955-10","60.62","17.45","15.0","YTTERBODA, SW","14",",E","8",",E","1",",E","","","","","30.3",",,E,15,","80.4",",,,E"
"SWE00139418","1955-11","60.62","17.45","15.0","YTTERBODA, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,23,","46.7",",,,E"
"SWE00139418","1955-12","60.62","17.45","15.0","YTTERBODA, SW","17",",E","10",",E","0",",E","","","","","12.9",",,E,17,","62.2",",,,E"
"SWE00139418","1956-01","60.62","17.45","15.0","YTTERBODA, SW","15",",E","6",",E","0",",E","","","","","13.2",",,E,21,","52.9",",,,E"
"SWE00139418","1956-02","60.62","17.45","15.0","YTTERBODA, SW","12",",E","8",",E","0",",E","","","","","9.4",",,E,14,","50.0",",,,E"
"SWE00139418","1956-03","60.62","17.45","15.0","YTTERBODA, SW","2",",E","2",",E","0",",E","","","","","7.9",",,E,03,","15.1",",,,E"
"SWE00139418","1956-04","60.62","17.45","15.0","YTTERBODA, SW","3",",E","1",",E","0",",E","","","","","22.0",",,E,10,","25.2",",,,E"
"SWE00139418","1956-05","60.62","17.45","15.0","YTTERBODA, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,06,","2.0",",,,E"
"SWE00139418","1956-06","60.62","17.45","15.0","YTTERBODA, SW","16",",E","13",",E","0",",E","","","","","14.3",",,E,15,","92.9",",,,E"
"SWE00139418","1956-07","60.62","17.45","15.0","YTTERBODA, SW","11",",E","8",",E","0",",E","","","","","19.5",",,E,26,","83.2",",,,E"
"SWE00139418","1956-08","60.62","17.45","15.0","YTTERBODA, SW","14",",E","7",",E","1",",E","","","","","25.6",",,E,15,","88.2",",,,E"
"SWE00139418","1956-09","60.62","17.45","15.0","YTTERBODA, SW","4",",E","3",",E","0",",E","","","","","18.0",",,E,13,","29.5",",,,E"
"SWE00139418","1956-10","60.62","17.45","15.0","YTTERBODA, SW","8",",E","5",",E","0",",E","","","","","20.8",",,E,06,","43.1",",,,E"
"SWE00139418","1956-11","60.62","17.45","15.0","YTTERBODA, SW","8",",E","5",",E","0",",E","","","","","14.8",",,E,25,","33.0",",,,E"
"SWE00139418","1956-12","60.62","17.45","15.0","YTTERBODA, SW","10",",E","2",",E","0",",E","","","","","6.3",",,E,15,","20.8",",,,E"
"SWE00139418","1957-01","60.62","17.45","15.0","YTTERBODA, SW","10",",E","4",",E","0",",E","","","","","3.5",",,E,13,","22.1",",,,E"
"SWE00139418","1957-02","60.62","17.45","15.0","YTTERBODA, SW","11",",E","7",",E","0",",E","","","","","23.1",",,E,15,","71.6",",,,E"
"SWE00139418","1957-03","60.62","17.45","15.0","YTTERBODA, SW","9",",E","9",",E","0",",E","","","","","6.6",",,E,21,","34.5",",,,E"
"SWE00139418","1957-04","60.62","17.45","15.0","YTTERBODA, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,29,","12.2",",,,E"
"SWE00139418","1957-05","60.62","17.45","15.0","YTTERBODA, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,03,","38.6",",,,E"
"SWE00139418","1957-06","60.62","17.45","15.0","YTTERBODA, SW","11",",E","8",",E","0",",E","","","","","19.6",",,E,05,","72.6",",,,E"
"SWE00139418","1957-07","60.62","17.45","15.0","YTTERBODA, SW","11",",E","8",",E","0",",E","","","","","17.8",",,E,27,","60.8",",,,E"
"SWE00139418","1957-08","60.62","17.45","15.0","YTTERBODA, SW","13",",E","8",",E","2",",E","","","","","32.0",",,E,24,","115.9",",,,E"
"SWE00139418","1957-09","60.62","17.45","15.0","YTTERBODA, SW","18",",E","14",",E","0",",E","","","","","22.3",",,E,24,","134.1",",,,E"
"SWE00139418","1957-10","60.62","17.45","15.0","YTTERBODA, SW","13",",E","5",",E","0",",E","","","","","13.2",",,E,03,","39.5",",,,E"
"SWE00139418","1957-11","60.62","17.45","15.0","YTTERBODA, SW","7",",E","4",",E","0",",E","","","","","16.1",",,E,26,","46.5",",,,E"
"SWE00139418","1957-12","60.62","17.45","15.0","YTTERBODA, SW","2",",E","2",",E","0",",E","","","","","8.8",",,E,27,","11.8",",,,E"
"SWE00139418","1958-01","60.62","17.45","15.0","YTTERBODA, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,18,","22.6",",,,E"
"SWE00139418","1958-02","60.62","17.45","15.0","YTTERBODA, SW","7",",E","6",",E","0",",E","","","","","5.1",",,E,06,","21.2",",,,E"
"SWE00139418","1958-03","60.62","17.45","15.0","YTTERBODA, SW","7",",E","7",",E","0",",E","","","","","7.3",",,E,05,","38.0",",,,E"
"SWE00139418","1958-04","60.62","17.45","15.0","YTTERBODA, SW","6",",E","6",",E","0",",E","","","","","7.3",",,E,21,","26.9",",,,E"
"SWE00139418","1958-05","60.62","17.45","15.0","YTTERBODA, SW","6",",E","6",",E","1",",E","","","","","26.7",",,E,17,","67.2",",,,E"
"SWE00139418","1958-06","60.62","17.45","15.0","YTTERBODA, SW","6",",E","6",",E","0",",E","","","","","18.0",",,E,28,","51.1",",,,E"
"SWE00139418","1958-07","60.62","17.45","15.0","YTTERBODA, SW","10",",E","9",",E","0",",E","","","","","16.6",",,E,05,","77.2",",,,E"
"SWE00139418","1958-08","60.62","17.45","15.0","YTTERBODA, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,23,","99.9",",,,E"
"SWE00139418","1958-09","60.62","17.45","15.0","YTTERBODA, SW","5",",E","3",",E","0",",E","","","","","18.0",",,E,25,","31.5",",,,E"
"SWE00139418","1958-10","60.62","17.45","15.0","YTTERBODA, SW","4",",E","2",",E","0",",E","","","","","18.1",",,E,07,","23.6",",,,E"
"SWE00139418","1958-11","60.62","17.45","15.0","YTTERBODA, SW","11",",E","6",",E","0",",E","","","","","6.0",",,E,29,","30.0",",,,E"
"SWE00139418","1958-12","60.62","17.45","15.0","YTTERBODA, SW","16",",E","10",",E","0",",E","","","","","14.7",",,E,16,","75.5",",,,E"
"SWE00139418","1959-01","60.62","17.45","15.0","YTTERBODA, SW","16",",E","13",",E","0",",E","","","","","14.4",",,E,10,","95.7",",,,E"
"SWE00139418","1959-02","60.62","17.45","15.0","YTTERBODA, SW","2",",E","1",",E","0",",E","","","","","2.7",",,E,15,","3.6",",,,E"
"SWE00139418","1959-03","60.62","17.45","15.0","YTTERBODA, SW","2",",E","2",",E","0",",E","","","","","18.3",",,E,06,","21.3",",,,E"
"SWE00139418","1959-04","60.62","17.45","15.0","YTTERBODA, SW","6",",E","5",",E","0",",E","","","","","24.7",",,E,10,","60.7",",,,E"
"SWE00139418","1959-05","60.62","17.45","15.0","YTTERBODA, SW","5",",E","2",",E","0",",E","","","","","6.7",",,E,03,","16.0",",,,E"
"SWE00139418","1959-06","60.62","17.45","15.0","YTTERBODA, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,02,","18.5",",,,E"
"SWE00139418","1959-07","60.62","17.45","15.0","YTTERBODA, SW","4",",E","2",",E","0",",E","","","","","9.4",",,E,09,","17.3",",,,E"
"SWE00139418","1959-08","60.62","17.45","15.0","YTTERBODA, SW","5",",E","2",",E","0",",E","","","","","13.1",",,E,29,","27.7",",,,E"
"SWE00139418","1959-09","60.62","17.45","15.0","YTTERBODA, SW","3",",E","2",",E","0",",E","","","","","12.5",",,E,12,","15.7",",,,E"
"SWE00139418","1959-10","60.62","17.45","15.0","YTTERBODA, SW","10",",E","8",",E","0",",E","","","","","18.0",",,E,29,","76.7",",,,E"
"SWE00139418","1959-11","60.62","17.45","15.0","YTTERBODA, SW","11",",E","10",",E","0",",E","","","","","10.8",",,E,17,","54.0",",,,E"
