"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031300","1961-08","51.2","-97.5833","231.0","HODGSON, MB CA","106.1","","53.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","4",",C","-1.1",",C,12,","0",",,C,31,+","5.1",",,C,23,","36.1",",C,16,","61.4","","30.9",",C","9.9",",,,C","0",",,,C","19.07",",C","28.17",",,,C","9.97",",,,C"
"CA005031300","1961-09","51.2","-97.5833","231.0","HODGSON, MB CA","110.3","","4.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-8.9",",C,28,","0",",,C,30,+","38.1",",,C,18,","28.9",",C,17,","335.7","","274.3",",C","82.3",",,,C","0",",,,C","9.33",",C","15.64",",,,C","3.02",",,,C"
"CA005031300","1961-10","51.2","-97.5833","231.0","HODGSON, MB CA","110.3","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0","2,C","6","2,C","0","2,C","-12.2",",C,26,","0",",,C,31,+","16.8",",,C,10,","26.7","2,C,16,","722.5","","386.8","2,C","25.7",",,,C","0",",,,C","4.93","2,C","11.80","2,,,C","-1.94",",,,C"
"CA005031300","1962-01","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","","","","","0.0",",C,02,","","","1290.8",",C","","","","","-23.31",",C","-17.27",",,,C","-29.35",",,,C"
"CA005031300","1962-02","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","-44.4",",C,07,","","","","","3.3",",C,02,","","","1134.7",",C","","","","","-22.19",",C","-15.40",",,,C","-28.99",",,,C"
"CA005031300","1962-03","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,01,","","","","","2.2",",C,27,+","","","885.1",",C","","","","","-10.22",",C","-4.31",",,,C","-16.13",",,,C"
"CA005031300","1962-04","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,11,+","","","","","15.6",",C,24,","","","580.2",",C","","","","","-1.01",",C","4.68",",,,C","-6.69",",,,C"
"CA005031300","1962-05","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0","2,C","14",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0","2,C","4","2,C","0","2,C","-5.0",",C,06,","0",",,C,31,+","23.4",",,C,29,","23.3","2,C,27,","","","283.8","2,C","93.2",",,,C","0",",,,C","8.63","2,C","14.28","2,,,C","2.97",",,,C"
"CA005031300","1962-06","51.2","-97.5833","231.0","HODGSON, MB CA","13.4","C","13.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-2.2",",C,01,","0",",,C,30,+","9.4",",,C,14,","32.2",",C,27,","","","82.9",",C","33.4",",,,C","0",",,,C","16.02",",C","22.59",",,,C","9.45",",,,C"
"CA005031300","1962-07","51.2","-97.5833","231.0","HODGSON, MB CA","18.9","C","5.5","5,C","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","2.2","4,C,13,","0",",,C,31,+","","","27.8","4,C,17,+","52.0","C","52.0","4,C","68.3",",a,,C","0",",,,C","16.67","5,C","23.17","4,,,C","10.18","4,,,C"
"CA005031300","1962-12","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","","","","","","","","","","","","","25","3,C","0","3,C","0","3,C","","","","","","","2.2","3,C,02,+","","","","","","","","","","","-9.21","3,,,C","",""
"CA005031300","1963-01","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","","","","","","","","","24","3,C","28","3,C","24","4,C","0","4,C","0","4,C","-43.3","3,C,19,","","","","","2.8","4,C,06,+","","","","","","","","","-23.36","7,C","-18.04","4,,,C","-28.67","3,,,C"
"CA005031300","1963-02","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","","","","","","","","","20","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-42.8","3,C,03,","","","","","5.0","3,C,05,","","","","","","","","","-18.48","6,C","-11.60","3,,,C","-25.37","3,,,C"
"CA005031300","1963-03","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","","","","","","","","","10","5,C","25","5,C","13","4,C","0","4,C","0","4,C","-30.0","5,C,08,","","","","","16.7","4,C,31,","","","","","","","","","-7.36","8,C","0.17","4,,,C","-14.90","5,,,C"
"CA005031300","1963-04","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","2,C","","","","","","","0","1,C","0","1,C","24","1,C","2","2,C","0","2,C","0","2,C","-11.7","1,C,03,","0","1,T,C,20,+","","","20.6","2,C,27,","","","429.9","2,C","79.2","2,a,,C","0","1,T,,C","2.89","2,C","9.15","2,,,C","-3.37","1,,,C"
"CA005031300","1963-05","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","3,C","","","","","","","","","0","1,C","12","1,C","0","2,C","6","2,C","0","2,C","-7.8","1,C,04,","","","","","28.3","2,C,30,","","","274.3","2,C","","","","","8.53","3,C","15.17","2,,,C","1.89","1,,,C"
"CA005031300","1963-06","51.2","-97.5833","231.0","HODGSON, MB CA","","","23.1","2,C","11","1,C","9","1,C","1","1,C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","1.7","2,C,11,","0",",,C,30,+","36.8","1,,C,03,","30.6","1,C,28,","","","79.3","1,C","129.7","1,,,C","0",",,,C","16.36","2,C","22.25","1,,,C","10.48","2,,,C"
"CA005031300","1963-07","51.2","-97.5833","231.0","HODGSON, MB CA","","","73.8",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,03,","0",",,C,31,+","11.4","1,,C,25,","31.1",",C,26,+","16.7","C","16.7",",C","34.6","1,,,C","0",",,,C","20.17",",C","26.53",",,,C","13.81",",,,C"
"CA005031300","1963-08","51.2","-97.5833","231.0","HODGSON, MB CA","","","6.4","5,C","9","4,C","8","4,C","0","4,C","0",",C","0","5,C","0","5,C","0","2,C","23","2,C","0","2,C","1.7","5,C,22,+","0",",,C,31,+","22.9","4,,C,15,","31.1","2,C,05,","112.3","C","95.6","2,C","86.5","4,,,C","0",",,,C","15.04","5,C","23.71","2,,,C","6.37","5,,,C"
"CA005031300","1963-09","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","3,C","","","","","","","","","0","2,C","6","2,C","0","2,C","11","2,C","0","2,C","-2.2","2,C,16,","","","","","27.8","2,C,05,","304.7","C","192.4","2,C","","","","","11.23","3,C","18.72","2,,,C","3.75","2,,,C"
"CA005031300","1963-10","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","13",",C","0",",C","-7.8","1,C,30,+","0",",,C,31,+","3.8",",,C,21,","26.1",",C,17,+","537.7","C","233.0",",C","3.8",",,,C","0",",,,C","10.62","1,C","18.64",",,,C","2.59","1,,,C"
"CA005031300","1963-11","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","4,C","4",",C","3",",C","0",",C","3",",C","2","4,C","25","4,C","12",",C","0",",C","0",",C","-24.4","4,C,24,","76",",,C,27,","7.6",",,C,27,","12.8",",C,04,","1102.3","C","564.6",",C","19.0",",,,C","190",",,,C","-3.60","4,C","2.10",",,,C","-9.29","4,,,C"
"CA005031300","1963-12","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","21","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-37.2","2,C,16,","25",",,C,25,+","2.5",",,C,25,+","4.4","3,C,31,+","2046.4","C","944.1","3,C","6.3",",,,C","63",",,,C","-16.78","4,C","-10.61","3,,,C","-22.94","2,,,C"
"CA005031300","1964-01","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0","3,C","","","","","","","","","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-43.3","2,C,11,","","","","","6.1","2,C,01,","3018.1","C","971.7","2,C","","","","","-16.54","3,C","-8.93","2,,,C","-24.16","2,,,C"
"CA005031300","1964-02","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0","5,C","","","","","","","","","15","3,C","26","3,C","19","3,C","0","3,C","0","3,C","-35.0","3,C,09,","","","","","7.2","3,C,04,","3795.5","C","777.4","3,C","","","","","-13.88","5,C","-6.22","3,,,C","-21.53","3,,,C"
"CA005031300","1964-03","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0","4,C","","","","","","","","","24","1,C","30","1,C","26","3,C","0","3,C","0","3,C","-36.1","1,C,25,","","","","","5.0","3,C,12,","4757.7","C","962.2","3,C","","","","","-16.62","4,C","-8.72","3,,,C","-24.51","1,,,C"
"CA005031300","1964-05","51.2","-97.5833","231.0","HODGSON, MB CA","","","4.8",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-7.2",",C,31,","0",",,C,31,+","","","30.6",",C,21,","","","220.2",",C","","","0",",,,C","11.38",",C","18.46",",,,C","4.31",",,,C"
"CA005031300","1964-06","51.2","-97.5833","231.0","HODGSON, MB CA","","","9.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","20",",C","1",",C","-6.1",",C,03,","0",",,C,30,+","50.0",",,C,11,","32.8",",C,28,","","","143.4",",C","78.5",",,,C","0",",,,C","13.88",",C","22.33",",,,C","5.43",",,,C"
"CA005031300","1964-07","51.2","-97.5833","231.0","HODGSON, MB CA","","","53.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,29,","0",",,C,31,+","25.4",",,C,23,","31.7",",C,23,","23.6","C","23.6",",C","66.4",",,,C","0",",,,C","19.29",",C","26.76",",,,C","11.81",",,,C"
"CA005031300","1964-08","51.2","-97.5833","231.0","HODGSON, MB CA","","","16.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,31,","0",",,C,31,+","12.7",",,C,10,","31.1",",C,01,","146.9","C","123.3",",C","44.3",",,,C","0",",,,C","14.88",",C","21.21",",,,C","8.55",",,,C"
"CA005031300","1964-09","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,09,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA005031300","1964-10","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4","2,,C,06,","","","","","","","13.9",",a,,C","0",",,,C","","","","","",""
"CA005031300","1964-11","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-32.8",",C,26,","102",",,C,24,","10.2",",,C,24,","13.3",",C,07,","","","727.7",",C","29.3",",,,C","178",",,,C","-5.92",",C","-1.29",",,,C","-10.56",",,,C"
"CA005031300","1964-12","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA005031300","1965-01","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","24","5,C","26","5,C","26","4,C","0","4,C","0","4,C","-39.4","5,C,14,","10",",,C,07,","1.0",",,C,07,","1.7","4,C,16,","","","","","1.0",",,,C","10",",,,C","-23.36","7,C","-16.89","4,,,C","-29.83","5,,,C"
"CA005031300","1965-02","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","5","5,C","3","5,C","0","5,C","3","2,C","21","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-37.8","5,C,23,","119","2,,C,28,","11.9","5,,C,28,","-4.4","5,C,09,","","","","","31.2","2,a,,C","312","2,a,,C","-21.13","8,C","-14.08","5,,,C","-28.17","5,,,C"
"CA005031300","1965-03","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","25",",C","31",",C","27","1,C","0","1,C","0","1,C","-36.1",",C,19,","23",",,C,14,","2.3",",,C,14,","3.9","1,C,07,","","","1036.9","1,C","5.3",",,,C","53",",,,C","-16.26","1,C","-8.24","1,,,C","-24.28",",,,C"
"CA005031300","1965-04","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","8",",C","8",",C","1",",C","3",",C","0","5,C","20","5,C","0","5,C","1","5,C","0","5,C","-9.4","5,C,21,","76",",,C,21,+","33.0",",,C,06,","24.4","5,C,28,","","","","","109.0",",,,C","200",",,,C","2.68","7,C","7.79","5,,,C","-2.42","5,,,C"
"CA005031300","1965-05","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","3,C","10",",C","8",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","5","2,C","0","2,C","-4.4","2,C,03,","0",",,C,31,+","13.0",",,C,20,","25.6","2,C,13,","","","235.0","2,C","66.9",",,,C","0",",,,C","9.91","3,C","16.38","2,,,C","3.44","2,,,C"
"CA005031300","1965-06","51.2","-97.5833","231.0","HODGSON, MB CA","","","9.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,+","0",",,C,30,+","21.6",",,C,28,","26.7",",C,18,","","","95.6",",C","71.8",",,,C","0",",,,C","15.46",",C","21.65",",,,C","9.27",",,,C"
"CA005031300","1965-07","51.2","-97.5833","231.0","HODGSON, MB CA","","","13.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,05,","0",",,C,31,+","19.8",",,C,20,","30.0",",C,22,","54.2","C","54.2",",C","113.0",",,,C","0",",,,C","17.03",",C","23.05",",,,C","11.02",",,,C"
"CA005031300","1965-08","51.2","-97.5833","231.0","HODGSON, MB CA","","","12.6","3,C","6",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","0.0","2,C,21,","0",",,C,31,+","5.3",",,C,29,","30.6","2,C,12,+","154.5","C","100.3","2,C","25.4",",,,C","0",",,,C","15.51","3,C","22.64","2,,,C","8.37","2,,,C"
"CA005031300","1965-09","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","3,C","1","3,C","1","3,C","0","3,C","0",",C","0","2,C","12","2,C","0","2,C","2","2,C","0","2,C","-6.7","2,C,29,","0",",T,C,25,","11.4","3,,C,16,","21.1","2,C,08,+","460.8","C","306.3","2,C","45.7","1,a,,C","0",",T,,C","6.99","3,C","12.83","2,,,C","1.15","2,,,C"
"CA005031300","1965-10","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,07,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA005031300","1965-11","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","5","2,C","7",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,19,","94","2,,C,15,","9.4","2,,C,15,","13.9",",C,02,","","","781.3",",C","34.6","2,,,C","346","2,,,C","-7.71",",C","-2.40",",,,C","-13.02",",,,C"
"CA005031300","1965-12","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","12",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,28,","119","1,,C,30,","11.9","1,,C,30,","5.6",",C,04,","","","922.3",",C","19.3","1,,,C","193","1,,,C","-11.42",",C","-5.78",",,,C","-17.05",",,,C"
"CA005031300","1966-01","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,21,","124",",,C,03,","12.4",",,C,03,","-11.1",",C,18,+","","","1452.3",",C","22.3",",,,C","223",",,,C","-28.52",",C","-21.50",",,,C","-35.53",",,,C"
"CA005031300","1966-02","51.2","-97.5833","231.0","HODGSON, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-50.6",",C,18,","","","","","1.1",",C,27,","","","1118.7",",C","","","","","-21.62",",C","-12.61",",,,C","-30.64",",,,C"
"CA005031300","1966-03","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","","","","","","","","","7","5,C","26","5,C","11","5,C","0","5,C","0","5,C","-27.8","5,C,24,","","","","","10.6","5,C,29,","","","","","","","","","-6.72","8,C","-0.33","5,,,C","-13.10","5,,,C"
"CA005031300","1966-04","51.2","-97.5833","231.0","HODGSON, MB CA","","","0.0","3,C","4",",C","3",",C","0",",C","3",",C","0","1,C","29","1,C","10","2,C","0","2,C","0","2,C","-13.9","1,C,10,","203",",,C,27,","20.3",",,C,27,","14.4","2,C,23,","","","513.9","2,C","32.2",",,,C","322",",,,C","-0.66","3,C","4.34","2,,,C","-5.67","1,,,C"
"CA005031300","1966-05","51.2","-97.5833","231.0","HODGSON, MB CA","","","1.7","1,C","5",",C","5",",C","0",",C","0",",C","1",",C","16",",C","1","1,C","3","1,C","0","1,C","-17.8",",C,01,","0",",,C,31,+","16.5",",,C,15,","28.9","1,C,21,","","","359.2","1,C","37.1",",,,C","0",",,,C","6.45","1,C","13.26","1,,,C","-0.36",",,,C"
"CA005031300","1966-06","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7","2,,C,29,","","","","","","","39.7",",a,,C","0",",,,C","","","","","",""
"CA005031300","1966-07","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","5","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1","3,,C,28,","","","","","","","58.4",",a,,C","0",",,,C","","","","","",""
"CA005031300","1966-10","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","5","2,C","1","2,C","0","2,C","0","1,C","","","","","","","","","","","","","3","1,,C,31,","19.3","2,,C,12,","","","","","","","23.7","2,,,C","3","1,,,C","","","","","",""
"CA005031300","1966-12","51.2","-97.5833","231.0","HODGSON, MB CA","","","","","3","1,C","3","1,C","0","1,C","3","1,C","21","4,C","27","4,C","","","","","","","-40.6","4,C,10,","114","1,,C,29,","11.4","1,,C,29,","","","","","","","24.1","1,,,C","241","1,,,C","","","","","-24.09","4,,,C"
