"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349291","2000-11","34.9575","-97.03056","304.8","WANETTE, OK US","","","4.7","3,0","8","3,0","7","3,0","0","3,0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","3","2,0","0","2,0","-10.6","3,0,13,","0",",T,0,09,","0",",,0,30,+","23.4","3,,0,08,","26.7","2,0,01,","","","336.9","2,0","127.4",",a,,0","0",",,,0","6.25","3,0","12.51","2,,,0","-0.01","3,,,0"
"USC00349291","2000-12","34.9575","-97.03056","304.8","WANETTE, OK US","","","","","","","","","","","2","1,0","1",",0","","","","","","","","","","","","","51","1,,0,14,","51",",,0,13,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00349291","2001-01","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","1","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","-12.8",",0,20,","","","127","1,,0,01,","39.9",",,0,29,","17.2",",0,07,","","","510.3",",0","72.0",",,,0","127","1,,,0","1.87",",0","7.79",",,,0","-4.05",",,,0"
"USC00349291","2001-02","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","1","1,0","0","1,0","-7.2","1,0,18,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,15,","21.1","1,0,21,","","","359.2","1,0","112.1",",,,0","0",",,,0","5.03","1,0","11.59","1,,,0","-1.53","1,,,0"
"USC00349291","2001-03","34.9575","-97.03056","304.8","WANETTE, OK US","0.0","0","0.0","3,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","8","3,0","1","3,0","4","3,0","0","3,0","-3.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,12,","24.4","3,0,24,","","","274.6","3,0","36.3","3,,,0","0",",,,0","8.53","3,0","14.61","3,,,0","2.45","3,,,0"
"USC00349291","2001-04","34.9575","-97.03056","304.8","WANETTE, OK US","44.3","0","44.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","-0.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","29.4","1,0,05,","","","72.3","1,0","49.5",",,,0","0",",,,0","17.37","1,0","24.09","1,,,0","10.65","1,,,0"
"USC00349291","2001-05","34.9575","-97.03056","304.8","WANETTE, OK US","131.1","0","86.8","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","30.0","1,0,28,+","","","13.9","1,0","139.7",",,,0","0",",,,0","20.76","1,0","26.72","1,,,0","14.80","1,,,0"
"USC00349291","2001-06","34.9575","-97.03056","304.8","WANETTE, OK US","292.9","0","161.8","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","10.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","33.3","3,0,17,+","","","2.2","3,0","73.3",",,,0","0",",,,0","24.24","3,0","30.76","3,,,0","17.73","3,,,0"
"USC00349291","2001-07","34.9575","-97.03056","304.8","WANETTE, OK US","625.1","0","332.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","20.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","38.9",",0,23,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","29.44","1,0","35.44",",,,0","23.43","1,,,0"
"USC00349291","2001-08","34.9575","-97.03056","304.8","WANETTE, OK US","917.2","0","292.1","1,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","17.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,16,","38.9","1,0,10,","0.0","0","0.0","1,0","55.3","1,,,0","0",",,,0","28.07","1,0","34.93","1,,,0","21.21","1,,,0"
"USC00349291","2001-09","34.9575","-97.03056","304.8","WANETTE, OK US","1008.4","0","91.2","2,0","9","3,0","7","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","5.6","2,0,26,+","0",",,0,30,+","0",",,0,30,+","48.3","3,,0,16,","33.9","2,0,03,","18.3","0","18.3","2,0","197.7",",a,,0","0",",,,0","20.93","2,0","27.58","2,,,0","14.29","2,,,0"
