"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0018","2012-09","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","4","2,N","2","2,N","2","2,N","","","","","82.8","2,,N,29,","150.9","2,,,N","",""
"US1TXLO0018","2012-11","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.8","1,,N,24,+","5.6","1,,,N","0","3,,,N"
"US1TXLO0018","2012-12","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1TXLO0018","2013-01","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","9","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,09,","40.4","1,,,N","",""
"US1TXLO0018","2013-02","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,28,+","42.4","1,,N,07,","60.2","1,,,N","0","5,,,N"
"US1TXLO0018","2013-03","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.8","3,,N,10,","0.8","3,,,N","0","4,,,N"
"US1TXLO0018","2013-04","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","6",",N","3",",N","1",",N","","","","","58.7",",,N,30,","94.5",",,,N","",""
"US1TXLO0018","2013-05","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","6","1,N","3","1,N","1","1,N","","","","","66.3","1,,N,25,","87.5","1,,,N","",""
"US1TXLO0018","2013-06","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","7",",N","4",",N","0",",N","","","","","12.2",",,N,30,","43.5",",,,N","",""
"US1TXLO0018","2013-07","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","8",",N","7",",N","2",",N","","","","","46.5",",,N,17,","116.6",",,,N","",""
"US1TXLO0018","2013-08","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","3","2,N","1","2,N","0","2,N","","","","","19.6","2,,N,27,","21.6","2,,,N","",""
"US1TXLO0018","2013-09","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","13",",N","6",",N","2",",N","","","","","35.6",",,N,21,","113.5",",,,N","",""
"US1TXLO0018","2013-10","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","5","1,N","1","1,N","0","1,N","","","","","16.0","1,,N,14,","20.4","1,,,N","",""
"US1TXLO0018","2013-11","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,26,","12.6",",,,N","0","4,,,N"
"US1TXLO0018","2013-12","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","7","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,28,+","8.4","3,,,N","",""
"US1TXLO0018","2014-01","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","5","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,24,","4.0","1,,,N","",""
"US1TXLO0018","2014-02","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","11","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,26,","26.3","1,,,N","",""
"US1TXLO0018","2014-03","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","8",",N","4",",N","2",",N","","","","","55.6",",,N,09,","95.0",",,,N","",""
"US1TXLO0018","2014-04","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,15,","5.9",",,,N","0","4,,,N"
"US1TXLO0018","2014-05","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","7","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,28,","83.9","3,,,N","",""
"US1TXLO0018","2014-06","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","4","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,26,","13.3","5,,,N","",""
"US1TXLO0018","2014-07","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","7","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,25,","26.4","3,,,N","",""
"US1TXLO0018","2014-08","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.1","1,,N,02,","13.9","1,,,N","0","5,,,N"
"US1TXLO0018","2014-09","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","8","1,N","6","1,N","3","1,N","","","","","35.6","1,,N,13,","111.8","1,,,N","",""
"US1TXLO0018","2014-11","28.33747","-98.04679","52.1","GEORGE WEST 4.3 E, TX US","8","5,N","5","5,N","1","5,N","","","","","48.5","5,,N,06,","75.2","5,,,N","",""
