"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425982","1914-12","38.15","-113.25","1542.9","NADA, UT US","","","","","","","3",",6","51",",,6,07,","","","","","150",",,,6"
"USC00425982","1915-02","38.15","-113.25","1542.9","NADA, UT US","","","","","","","3",",6","114",",,6,10,","","","","","231",",,,6"
"USC00425982","1915-03","38.15","-113.25","1542.9","NADA, UT US","","","","","","","0",",6","3",",,6,02,","","","","","3",",,,6"
"USC00425982","1915-04","38.15","-113.25","1542.9","NADA, UT US","","","","","","","1",",6","38",",,6,30,","","","","","38",",,,6"
"USC00425982","1915-08","38.15","-113.25","1542.9","NADA, UT US","1",",6","0",",6","0",",6","","","","","1.0",",,6,06,","1.0",",,,6","",""
"USC00425982","1915-09","38.15","-113.25","1542.9","NADA, UT US","3",",6","1",",6","0",",6","0",",6","0",",,6,30,+","22.6",",,6,03,","25.4",",,,6","0",",,,6"
"USC00425982","1915-11","38.15","-113.25","1542.9","NADA, UT US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00425982","1915-12","38.15","-113.25","1542.9","NADA, UT US","","","","","","","3",",6","81",",,6,31,","","","","","190",",,,6"
"USC00425982","1916-02","38.15","-113.25","1542.9","NADA, UT US","","","","","","","2",",6","76",",,6,28,","","","","","114",",,,6"
"USC00425982","1916-03","38.15","-113.25","1542.9","NADA, UT US","6",",6","5",",6","0",",6","4",",6","71",",,6,23,","12.4",",,6,23,","35.2",",,,6","180",",,,6"
"USC00425982","1916-04","38.15","-113.25","1542.9","NADA, UT US","3",",6","1",",6","0",",6","0",",6","0",",,6,30,+","4.6",",,6,04,","6.4",",,,6","0",",,,6"
"USC00425982","1916-05","38.15","-113.25","1542.9","NADA, UT US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00425982","1916-06","38.15","-113.25","1542.9","NADA, UT US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00425982","1916-07","38.15","-113.25","1542.9","NADA, UT US","8",",6","6",",6","1",",6","0",",6","0",",,6,31,+","30.7",",,6,24,","69.8",",,,6","0",",,,6"
"USC00425982","1916-08","38.15","-113.25","1542.9","NADA, UT US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00425982","1916-09","38.15","-113.25","1542.9","NADA, UT US","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.3",",,6,09,","0.3",",,,6","0",",,,6"
"USC00425982","1916-10","38.15","-113.25","1542.9","NADA, UT US","5",",6","3",",6","1",",6","0",",6","0",",,6,31,+","47.0",",,6,06,","74.5",",,,6","0",",,,6"
"USC00425982","1916-11","38.15","-113.25","1542.9","NADA, UT US","2",",6","0",",6","0",",6","1",",6","25",",,6,07,","1.0",",,6,05,","1.8",",,,6","25",",,,6"
"USC00425982","1916-12","38.15","-113.25","1542.9","NADA, UT US","","","","","","","2",",6","25",",,6,25,+","","","","","50",",,,6"
"USC00425982","1917-01","38.15","-113.25","1542.9","NADA, UT US","","","","","","","3",",6","152",",,6,20,","","","","","312",",,,6"
"USC00425982","1917-02","38.15","-113.25","1542.9","NADA, UT US","","","","","","","3",",6","76",",,6,19,","","","","","191",",,,6"
"USC00425982","1917-03","38.15","-113.25","1542.9","NADA, UT US","","","","","","","5",",6","89",",,6,14,","","","","","292",",,,6"
"USC00425982","1917-04","38.15","-113.25","1542.9","NADA, UT US","","","","","","","1",",6","25",",,6,16,","","","","","38",",,,6"
"USC00425982","1917-05","38.15","-113.25","1542.9","NADA, UT US","11",",6","4",",6","0",",6","0",",6","0",",,6,31,+","7.1",",,6,25,","30.6",",,,6","0",",,,6"
"USC00425982","1917-06","38.15","-113.25","1542.9","NADA, UT US","2",",6","0",",6","0",",6","","","","","1.0",",,6,10,+","2.0",",,,6","",""
"USC00425982","1917-07","38.15","-113.25","1542.9","NADA, UT US","6",",6","3",",6","1",",6","0",",6","0",",,6,31,+","36.3",",,6,27,","62.2",",,,6","0",",,,6"
"USC00425982","1917-08","38.15","-113.25","1542.9","NADA, UT US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00425982","1917-09","38.15","-113.25","1542.9","NADA, UT US","4",",6","2",",6","0",",6","0",",6","0",",,6,30,+","6.1",",,6,10,","13.0",",,,6","0",",,,6"
"USC00425982","1917-10","38.15","-113.25","1542.9","NADA, UT US","1",",6","1",",6","0",",6","","","","","3.0",",,6,01,","3.0",",,,6","",""
