"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012340","1955-03","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","53.6",",,,C","533",",,,C","","","","","",""
"CA005012340","1955-04","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","13.5",",,C,22,","23.3",",C,30,","","","298.4",",C","31.6",",,,C","0",",,,C","8.39",",C","13.23",",,,C","3.54",",,,C"
"CA005012340","1955-05","49.3167","-100.3667","501.0","REGENT, MB CA","","","9.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,07,","0",",T,C,07,","24.6",",,C,21,","30.0",",C,13,","","","197.6",",C","74.6",",,,C","0",",T,,C","12.26",",C","17.73",",,,C","6.78",",,,C"
"CA005012340","1955-06","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,30,+","33.3",",,C,03,","30.6",",C,30,","","","","","102.3",",,,C","0",",,,C","","","23.58",",,,C","",""
"CA005012340","1955-07","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","0","2,C","28","2,C","3","2,C","","","0",",,C,31,+","32.0",",,C,30,","33.3","2,C,21,+","","","","","99.8",",,,C","0",",,,C","","","27.47","2,,,C","",""
"CA005012340","1955-08","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0","1,C","28","1,C","3","1,C","","","0",",,C,31,+","19.3",",,C,16,","34.4","1,C,12,","","","","","60.4",",,,C","0",",,,C","","","27.97","1,,,C","",""
"CA005012340","1955-10","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1","1,C","2","1,C","0","1,C","-7.8",",C,30,","76",",,C,31,","13.7",",,C,06,","25.0","1,C,26,","","","388.1","1,C","25.6",",,,C","76",",,,C","5.39","1,C","12.44","1,,,C","-1.67",",,,C"
"CA005012340","1955-11","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","1,C","","","","","","","","","11","1,C","29","1,C","25",",C","0",",C","0",",C","-25.6","1,C,29,+","","","","","9.4",",C,04,","","","855.3",",C","30.5",",a,,C","305",",a,,C","-11.19","1,C","-6.78",",,,C","-15.59","1,,,C"
"CA005012340","1955-12","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","4,C","4",",C","3",",C","0",",C","2",",C","23","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-32.2","3,C,19,+","25",",,C,22,+","2.5",",,C,23,+","1.7","2,C,27,","","","990.7","2,C","8.8",",,,C","63",",,,C","-18.09","4,C","-13.94","2,,,C","-22.24","3,,,C"
"CA005012340","1956-02","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4","4,C","3","4,C","0","4,C","3",",C","14","5,C","24","5,C","22","5,C","0","5,C","0","5,C","-36.7","5,C,16,","76",",,C,13,","7.6","4,,C,13,","3.3","5,C,29,","","","","","24.1",",a,,C","241",",a,,C","-15.08","7,C","-10.79","5,,,C","-19.38","5,,,C"
"CA005012340","1956-03","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","11",",C","31",",C","22","1,C","0","1,C","0","1,C","-31.1",",C,06,","203",",,C,28,","20.3",",,C,28,","6.7","1,C,24,","","","831.5","1,C","38.6",",,,C","386",",,,C","-9.30","1,C","-4.60","1,,,C","-14.00",",,,C"
"CA005012340","1956-04","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-9.4",",C,05,","76",",,C,05,","7.6",",,C,05,","13.9",",C,19,","","","546.1",",C","10.1",",,,C","101",",,,C","0.13",",C","4.48",",,,C","-4.22",",,,C"
"CA005012340","1956-05","49.3167","-100.3667","501.0","REGENT, MB CA","","","11.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-5.6",",C,03,","0",",,C,31,+","15.7",",,C,25,","32.2",",C,21,","","","215.9",",C","53.6",",,,C","0",",,,C","11.75",",C","17.78",",,,C","5.73",",,,C"
"CA005012340","1956-06","49.3167","-100.3667","501.0","REGENT, MB CA","","","92.2",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","8.9",",C,24,+","0",",,C,30,+","55.4",",,C,21,","36.1",",C,11,","","","21.1",",C","150.0",",,,C","0",",,,C","20.71",",C","26.23",",,,C","15.18",",,,C"
"CA005012340","1956-07","49.3167","-100.3667","501.0","REGENT, MB CA","","","53.8","1,C","7",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.7","1,C,27,","0",",,C,31,+","25.7",",,C,04,","30.6","1,C,13,","16.4","","16.4","1,C","89.7",",,,C","0",",,,C","19.58","1,C","25.14","1,,,C","14.02","1,,,C"
"CA005012340","1956-08","49.3167","-100.3667","501.0","REGENT, MB CA","","","51.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,18,","0",",,C,31,+","12.7",",,C,08,","30.6",",C,13,","28.9","","12.5",",C","36.3",",,,C","0",",,,C","19.60",",C","25.18",",,,C","14.03",",,,C"
"CA005012340","1956-09","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.5","3,C","2",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","10","3,C","0","3,C","-4.4","3,C,12,","0",",,C,30,+","0.8",",,C,04,","26.1","3,C,11,","189.5","","160.6","3,C","1.3",",,,C","0",",,,C","12.41","3,C","18.45","3,,,C","6.36","3,,,C"
"CA005012340","1956-10","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,09,","0",",,C,31,+","5.1",",,C,24,","24.4",",C,18,+","504.0","","314.5",",C","12.5",",,,C","0",",,,C","8.19",",C","14.78",",,,C","1.59",",,,C"
"CA005012340","1956-11","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","1,C","7",",C","7",",C","0",",C","4",",C","3",",C","28",",C","11","1,C","0","1,C","0","1,C","-20.0",",C,21,+","127",",,C,05,","19.3",",,C,05,","9.4","1,C,01,","1113.4","","609.4","1,C","42.5",",,,C","202",",,,C","-2.80","1,C","1.75","1,,,C","-7.35",",,,C"
"CA005012340","1956-12","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,15,+","10.2",",,C,15,+","","","","","","","38.2",",,,C","382",",,,C","","","","","",""
