"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369702","1893-01","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","165",",,6,06,","24.1",",,6,01,","","","","","","","84.9",",,,6","422",",,,6","","","","","",""
"USC00369702","1893-02","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","12","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,22,","","","","","","","154.2","1,,,6","","","","","","","",""
"USC00369702","1893-03","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,01,","25.4",",,6,09,","","","","","","","97.3",",,,6","128",",,,6","","","","","",""
"USC00369702","1893-05","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,04,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00369702","1893-06","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,26,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00369702","1893-07","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00369702","1893-08","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,24,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00369702","1893-09","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,07,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00369702","1893-10","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,14,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00369702","1893-11","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","35.3",",,6,28,","","","","","","","75.5",",,,6","77",",,,6","","","","","",""
"USC00369702","1893-12","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","12",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","50.3",",,6,03,","","","","","","","103.5",",,,6","419",",,,6","","","","","",""
"USC00369702","1894-01","41.23333","-75.88333","201.2","WILKES BARRE, PA US","0.0","6","0.0","3,6","11",",6","6",",6","0",",6","","","3",",6","0","3,6","24","3,6","3",",6","0",",6","0",",6","","","","","-11.7","3,6,26,+","","","127",",,6,30,","11.9",",,6,30,","13.3",",6,24,","","","505.2",",6","41.3",",,,6","216",",,,6","0.44","3,6","5.26",",,,6","-4.39","3,,,6"
"USC00369702","1894-02","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","","","","","","","","","5",",6","","","","","5","4,6","0","4,6","0","4,6","","","","","","","","","178",",,6,13,","","","13.3","4,6,19,","","","","","","","635",",,,6","","","3.85","4,,,6","",""
"USC00369702","1894-03","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","0.0","2,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","1","1,6","1","1,6","0","1,6","","","","","-8.9","1,6,27,","","","51",",,6,15,","25.4",",,6,23,","21.1","1,6,06,","","","334.5","1,6","42.6",",,,6","51",",,,6","6.63","2,6","13.47","1,,,6","-0.21","1,,,6"
"USC00369702","1894-04","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","0.0","2,6","9",",6","8",",6","1",",6","","","1",",6","0","2,6","13","2,6","0",",6","9",",6","0",",6","","","","","-7.8","2,6,03,","","","356",",,6,11,","48.3",",,6,11,","26.7",",6,30,","","","271.1",",6","86.7",",,,6","356",",,,6","8.96","2,6","15.91",",,,6","2.00","2,,,6"
"USC00369702","1894-05","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","21.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,16,","","","","","","","30.6",",6,01,","","","69.5",",6","","","","","16.79",",6","23.55",",,,6","10.03",",,,6"
"USC00369702","1894-06","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","121.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","2.8",",6,07,","","","","","17.0",",,6,03,","36.1",",6,23,","","","32.2",",6","45.3",",,,6","","","21.29",",6","29.49",",,,6","13.10",",,,6"
"USC00369702","1894-07","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","167.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","7.8",",6,10,","","","","","","","37.8",",6,20,","5.6","6","5.6",",6","","","","","23.55",",6","31.64",",,,6","15.47",",,,6"
"USC00369702","1894-08","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","89.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","","","6.1","2,6,22,","","","","","","","33.3",",6,24,","7.8","6","2.2",",6","","","","","21.28","2,6","29.39",",,,6","13.18","2,,,6"
"USC00369702","1894-09","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","51.7","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","","","0.0","1,6,26,","","","","","","","31.7",",6,15,+","42.4","6","34.6",",6","","","","","18.91","1,6","25.36",",,,6","12.45","1,,,6"
"USC00369702","1894-10","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","0.6","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","4","2,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","2,6,19,+","","","","","102.1",",,6,10,","26.7","1,6,29,+","221.3","6","178.9","1,6","140.4",",,,6","","","12.13","3,6","18.63","1,,,6","5.63","2,,,6"
"USC00369702","1894-11","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","0.0","4,6","","","","","","","","","3",",6","0","1,6","19","1,6","1","3,6","0","3,6","0","3,6","","","","","-7.2","1,6,30,","","","51",",,6,23,","","","20.6","3,6,03,","613.3","6","392.0","3,6","","","114",",,,6","3.43","4,6","8.31","3,,,6","-1.46","1,,,6"
"USC00369702","1894-12","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","0.0","2,6","5",",6","5",",6","2",",6","","","3",",6","1","1,6","26","1,6","4","1,6","0","1,6","0","1,6","1","","","","-20.6","1,6,29,","","","381",",,6,27,","38.1",",,6,27,","11.7","1,6,16,","1125.7","6","512.4","1,6","93.0",",,,6","483",",,,6","0.38","2,6","5.04","1,,,6","-4.28","1,,,6"
"USC00369702","1895-01","41.23333","-75.88333","201.2","WILKES BARRE, PA US","0.0","6","0.0","5,6","7",",6","6",",6","1",",6","","","4",",6","3","4,6","27","4,6","11","1,6","0","1,6","0","1,6","","","","","-18.9","4,6,01,","","","127",",,6,16,","38.4",",,6,07,","8.3","1,6,11,","1716.4","6","590.7","1,6","87.3",",,,6","331",",,,6","-4.25","5,6","1.15","1,,,6","-9.66","4,,,6"
"USC00369702","1895-02","41.23333","-75.88333","201.2","WILKES BARRE, PA US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","6",",6","5","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,06,","","","305",",,6,08,","27.9",",,6,08,","8.9","1,6,27,+","2357.6","6","641.2","1,6","58.9",",,,6","597",",,,6","-6.08","2,6","-0.35","1,,,6","-11.82","1,,,6"
"USC00369702","1895-03","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","8",",6","7",",6","0",",6","","","4",",6","0","3,6","26","3,6","3","5,6","0","5,6","0","5,6","","","","","-12.2","3,6,03,","","","114",",,6,09,","20.3",",,6,25,","11.1","5,6,23,+","","","","","74.5",",,,6","292",",,,6","0.76","7,6","6.28","5,,,6","-4.76","3,,,6"
"USC00369702","1895-04","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","","","","","","","","","","","","","","","0","4,6","9","4,6","0","4,6","","","","","","","","","","","","","29.4","4,6,25,","","","","","","","","","","","17.28","4,,,6","",""
"USC00369702","1895-05","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","49.4","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","20","1,6","7","1,6","","","","","-1.1","1,6,22,+","","","","","","","36.1","1,6,30,","","","97.8","1,6","","","","","16.81","2,6","25.53","1,,,6","8.09","1,,,6"
"USC00369702","1895-06","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","136.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.3",",6,08,","","","","","","","37.2",",6,01,","","","0.0",",6","","","","","22.89",",6","30.81",",,,6","14.97",",,,6"
"USC00369702","1895-07","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","102.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.0",",6,02,","","","","","","","36.7",",6,20,","7.8","6","7.8",",6","","","","","21.37",",6","28.89",",,,6","13.85",",,,6"
"USC00369702","1895-08","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","127.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,21,","","","","","","","36.1",",6,11,","15.0","6","7.2",",6","","","","","22.21",",6","30.05",",,,6","14.37",",,,6"
"USC00369702","1895-09","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","80.7","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","6",",6","","","","","-1.1","1,6,15,","","","","","15.5",",,6,18,","35.0",",6,21,","56.4","6","41.4",",6","40.3",",,,6","","","19.60","1,6","27.35",",,,6","11.84","1,,,6"
"USC00369702","1895-10","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","13","2,6","0","1,6","4","1,6","0","1,6","","","","","-3.9","2,6,30,","","","0",",T,6,09,","","","22.2","1,6,27,","354.7","6","298.3","1,6","","","0",",T,,6","8.07","2,6","15.17","1,,,6","0.98","2,,,6"
"USC00369702","1895-11","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","1.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,22,","","","","","10.9",",,6,09,","23.3",",6,09,","724.6","6","369.9",",6","34.7",",,,6","","","6.07",",6","11.38",",,,6","0.76",",,,6"
"USC00369702","1895-12","41.23333","-75.88333","201.2","WILKES BARRE, PA US","","","","","5","1,6","4","1,6","2","1,6","","","","","","","","","7","4,6","0","4,6","0","4,6","","","","","","","","","","","53.3","1,,6,30,","17.8","4,6,26,+","","","","","104.9","1,,,6","","","","","6.21","4,,,6","",""
"USC00369702","1896-01","41.23333","-75.88333","201.2","WILKES BARRE, PA US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,06,","","","102",",,6,09,","","","7.2",",6,29,","","","672.5",",6","","","127",",,,6","-3.36",",6","0.40",",,,6","-7.12",",,,6"
"USC00369702","1896-02","41.23333","-75.88333","201.2","WILKES BARRE, PA US","0.0","6","0.0",",6","","","","","","","","","6",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,17,","","","127",",,6,09,+","","","13.3",",6,29,","","","574.0",",6","","","483",",,,6","-1.46",",6","3.43",",,,6","-6.35",",,,6"
"USC00369702","1896-03","41.23333","-75.88333","201.2","WILKES BARRE, PA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,14,","","","267",",,6,11,","","","19.4","1,6,30,","","","528.3","1,6","","","546",",,,6","0.00","2,6","5.54","1,,,6","-5.53","1,,,6"
