"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004123500","1959-04","23.13","85.12","610.0","KURRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004123500","1959-05","23.13","85.12","610.0","KURRA, IN","5",",I","5",",I","1",",I","42.0",",,I,28,","100.3",",,,I"
"IN004123500","1959-06","23.13","85.12","610.0","KURRA, IN","10",",I","9",",I","3",",I","52.0",",,I,01,","188.0",",,,I"
"IN004123500","1959-08","23.13","85.12","610.0","KURRA, IN","15",",I","15",",I","5",",I","65.0",",,I,03,","295.0",",,,I"
"IN004123500","1959-09","23.13","85.12","610.0","KURRA, IN","17",",I","17",",I","4",",I","87.0",",,I,09,","364.2",",,,I"
"IN004123500","1959-10","23.13","85.12","610.0","KURRA, IN","10",",I","7",",I","0",",I","25.2",",,I,02,","82.7",",,,I"
"IN004123500","1959-11","23.13","85.12","610.0","KURRA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004123500","1959-12","23.13","85.12","610.0","KURRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004123500","1961-01","23.13","85.12","610.0","KURRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004123500","1961-02","23.13","85.12","610.0","KURRA, IN","4",",I","2",",I","0",",I","8.5",",,I,08,","17.8",",,,I"
"IN004123500","1961-03","23.13","85.12","610.0","KURRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004123500","1961-04","23.13","85.12","610.0","KURRA, IN","3",",I","3",",I","0",",I","16.0",",,I,04,","28.5",",,,I"
"IN004123500","1961-05","23.13","85.12","610.0","KURRA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004123500","1961-06","23.13","85.12","610.0","KURRA, IN","14",",I","13",",I","6",",I","95.5",",,I,10,","405.3",",,,I"
"IN004123500","1961-07","23.13","85.12","610.0","KURRA, IN","16",",I","16",",I","3",",I","47.0",",,I,09,","288.0",",,,I"
