"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305248","1967-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00305248","1967-12","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.0",",,0,13,","","","","","","","100.2",",,,0","","","","","","","",""
"USC00305248","1968-01","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.1",",,0,31,","","","","","","","38.3",",,,0","","","","","","","",""
"USC00305248","1968-02","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.6",",,0,03,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00305248","1968-03","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","29.0",",,0,18,","","","","","","","106.2",",,,0","","","","","","","",""
"USC00305248","1968-04","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,25,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,+","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00305248","1968-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,+","39.9",",,0,08,","","","","","","","154.8",",,,0","0",",T,,0","","","","","",""
"USC00305248","1968-12","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.1",",,0,28,+","","","","","","","116.0",",,,0","","","","","","","",""
"USC00305248","1969-01","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.7",",,0,30,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00305248","1969-02","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","29.0",",,0,10,","","","","","","","55.3",",,,0","","","","","","","",""
"USC00305248","1969-03","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.0",",,0,25,","","","","","","","44.0",",,,0","","","","","","","",""
"USC00305248","1969-04","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00305248","1969-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","72.4",",,0,06,","","","","","","","174.9",",,,0","","","","","","","",""
"USC00305248","1970-01","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.6",",,0,01,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00305248","1970-02","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,04,","","","","","","","39.2",",,,0","","","","","","","",""
"USC00305248","1970-03","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,27,","","","","","","","66.3",",,,0","","","","","","","",""
"USC00305248","1970-04","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.6",",,0,03,","","","","","","","88.9",",,,0","","","","","","","",""
"USC00305248","1970-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.2",",,0,17,","","","","","","","86.0",",,,0","","","","","","","",""
"USC00305248","1970-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00305248","1970-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00305248","1970-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00305248","1970-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00305248","1970-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00305248","1970-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00305248","1970-12","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,24,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00305248","1971-01","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.4",",,0,02,","","","","","","","41.0",",,,0","","","","","","","",""
"USC00305248","1971-02","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.3",",,0,08,","","","","","","","86.1",",,,0","","","","","","","",""
"USC00305248","1971-03","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.4",",,0,04,","","","","","","","79.3",",,,0","","","","","","","",""
"USC00305248","1971-04","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.3",",,0,29,","","","","","","","70.5",",,,0","","","","","","","",""
"USC00305248","1971-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.4",",,0,04,","","","","","","","123.1",",,,0","","","","","","","",""
"USC00305248","1971-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00305248","1971-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00305248","1971-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00305248","1971-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00305248","1971-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1971-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.9",",,0,26,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00305248","1971-12","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,31,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00305248","1972-01","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,03,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00305248","1972-02","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.0",",,0,04,","","","","","","","50.4",",,,0","","","","","","","",""
"USC00305248","1972-03","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.9",",,0,18,","","","","","","","102.4",",,,0","","","","","","","",""
"USC00305248","1972-04","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,14,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00305248","1972-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00305248","1972-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00305248","1972-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1972-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00305248","1972-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00305248","1972-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00305248","1972-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","37.3",",,0,15,","","","","","","","176.5",",,,0","","","","","","","",""
"USC00305248","1972-12","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.5",",,0,07,+","","","","","","","119.0",",,,0","","","","","","","",""
"USC00305248","1973-01","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.6",",,0,29,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00305248","1973-02","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.4",",,0,15,","","","","","","","35.5",",,,0","","","","","","","",""
"USC00305248","1973-03","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.7",",,0,18,","","","","","","","60.8",",,,0","","","","","","","",""
"USC00305248","1973-04","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","27.9","2,,0,05,","","","","","","","107.1",",a,,0","","","","","","","",""
"USC00305248","1973-05","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,11,","","","","","","","135.4",",,,0","","","","","","","",""
"USC00305248","1973-06","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,30,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00305248","1973-07","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00305248","1973-08","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00305248","1973-09","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1973-10","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00305248","1973-11","42.85023","-73.60939","106.7","MELROSE 1 NE, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,16,","","","","","","","41.9",",,,0","","","","","","","",""
