"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308091","1957-05","42.2","-76.53333","317.0","SPENCER 2 W, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","87.4",",,,0","0",",,,0"
"USC00308091","1957-06","42.2","-76.53333","317.0","SPENCER 2 W, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","54.9",",,,0","0",",,,0"
"USC00308091","1957-07","42.2","-76.53333","317.0","SPENCER 2 W, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","66.0",",,,0","0",",,,0"
"USC00308091","1957-08","42.2","-76.53333","317.0","SPENCER 2 W, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","36.7",",,,0","0",",,,0"
"USC00308091","1957-09","42.2","-76.53333","317.0","SPENCER 2 W, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","72.1",",,,0","0",",,,0"
"USC00308091","1957-10","42.2","-76.53333","317.0","SPENCER 2 W, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","40.3",",,,0","0",",,,0"
"USC00308091","1957-11","42.2","-76.53333","317.0","SPENCER 2 W, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","41.8",",,,0","0",",,,0"
"USC00308091","1957-12","42.2","-76.53333","317.0","SPENCER 2 W, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","29.2",",,0,21,","94.7",",,,0","",""
"USC00308091","1958-01","42.2","-76.53333","317.0","SPENCER 2 W, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","51.1",",,0,15,","105.2",",,,0","",""
"USC00308091","1958-02","42.2","-76.53333","317.0","SPENCER 2 W, NY US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0.0","4,,0,28,+","90.4",",a,,0","",""
