"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026321","1974-03","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","0.0","3,0","4",",0","3",",0","0",",0","2",",0","1",",0","0","3,0","23","3,0","0","3,0","8","3,0","0","3,0","","","","","-9.4","3,0,04,","25",",,0,09,+","25",",,0,09,","14.5",",,0,08,","23.9","3,0,17,","","","303.0","3,0","34.6",",,,0","38",",,,0","7.51","3,0","17.81","3,,,0","-2.79","3,,,0"
"USC00026321","1974-04","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","26.7",",0,18,","","","251.1",",0","5.6",",,,0","0",",,,0","9.96",",0","22.74",",,,0","-2.82",",,,0"
"USC00026321","1974-05","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","6",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,26,","","","84.1",",0","0.0",",,,0","0",",,,0","15.93",",0","28.49",",,,0","3.38",",,,0"
"USC00026321","1974-06","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","122.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,22,","","","9.4",",0","0.0",",,,0","0",",,,0","22.09",",0","35.26",",,,0","8.91",",,,0"
"USC00026321","1974-07","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","99.5","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","3","","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","35.6","2,0,25,+","1.6","0","1.6","2,0","71.4",",,,0","0",",,,0","21.73","2,0","32.15","2,,,0","11.31","1,,,0"
"USC00026321","1974-08","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","70.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","37.2",",0,27,","4.4","0","2.8",",0","66.9",",,,0","0",",,,0","20.52",",0","31.79",",,,0","9.26",",,,0"
"USC00026321","1974-09","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","29.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","34.4","1,0,08,","32.1","0","27.7","1,0","28.5",",,,0","0",",,,0","18.35","1,0","29.04","1,,,0","7.66",",,,0"
"USC00026321","1974-10","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","0.0","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","30.0","1,0,19,","165.4","0","133.3","1,0","111.9",",,,0","0",",,,0","13.73","2,0","22.85","1,,,0","4.62","1,,,0"
"USC00026321","1974-11","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","0.0","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","26","3,0","0","2,0","3","2,0","0","2,0","","","","","-8.9","3,0,30,+","0",",,0,30,+","0",",T,0,03,","50.8",",,0,02,","21.7","2,0,14,","481.6","0","316.2","2,0","56.9",",,,0","0",",T,,0","6.55","3,0","16.59","2,,,0","-3.48","3,,,0"
"USC00026321","1974-12","34.4002","-111.5105","1523.7","PAYSON R S 2, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","15.6","5,0,16,+","","","","","31.4",",,,0","0",",,,0","","","10.33","5,,,0","",""
