"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118254","2004-12","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","76",",,0,01,","89",",,0,01,","9.4",",,0,01,","23.2",",,,0","97",",,,0"
"USC00118254","2005-01","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","11",",0","9",",0","0",",0","16",",0","2",",0","2","","2","","152",",,0,06,","147",",,0,06,","16.3",",,0,06,","68.9",",,,0","259",",,,0"
"USC00118254","2005-02","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","9",",0","4",",0","0",",0","3",",0","1",",0","","","","","25",",,0,28,+","36",",,0,09,","14.5",",,0,14,","40.2",",,,0","74",",,,0"
"USC00118254","2005-03","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","13",",,0,01,","12.2",",,0,31,","38.3",",,,0","19",",,,0"
"USC00118254","2005-04","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","44.7",",,,0","0",",,,0"
"USC00118254","2005-05","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","48.6",",,,0","0",",,,0"
"USC00118254","2005-06","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","26.5",",,,0","0",",,,0"
"USC00118254","2005-07","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","50.4",",,,0","0",",,,0"
"USC00118254","2005-08","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","87.7",",,,0","0",",,,0"
"USC00118254","2005-09","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","57.8",",,,0","0",",,,0"
"USC00118254","2005-10","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","24.2",",,,0","0",",,,0"
"USC00118254","2005-11","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","19.8",",,0,06,","52.9",",,,0","0",",T,,0"
"USC00118254","2005-12","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","11",",0","2",",0","0",",0","27",",0","1",",0","","","","","102",",,0,14,+","76",",,0,09,","9.4",",,0,09,","20.8",",,,0","173",",,,0"
"USC00118254","2006-01","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","7",",0","4",",0","0",",0","8",",0","1",",0","","","","","152",",,0,23,+","155",",,0,21,","24.1",",,0,29,","74.5",",,,0","155",",,,0"
"USC00118254","2006-02","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","3",",,0,11,","18.3",",,0,17,","24.4",",,,0","3",",,,0"
"USC00118254","2006-03","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","11",",0","9",",0","0",",0","3",",0","1",",0","","","","","51",",,0,06,","58",",,0,06,","17.8",",,0,13,","61.4",",,,0","88",",,,0"
"USC00118254","2006-04","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","83.6",",,,0","0",",,,0"
"USC00118254","2006-05","41.81094","-89.02375","246.9","STEWARD 3 S, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","108.5",",,,0","0",",,,0"
