"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARIZ0003","2009-10","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","16","5,N","13","5,N","4","5,N","","","","","74.7","5,,N,23,","348.1","5,,,N","",""
"US1ARIZ0003","2009-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","4",",N","1",",N","","","","","26.7",",,N,16,","45.5",",,,N","",""
"US1ARIZ0003","2010-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","7",",N","1",",N","4","4,N","102","4,,N,30,","35.1",",,N,24,","98.8",",,,N","249","4,,,N"
"US1ARIZ0003","2010-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","5",",N","0",",N","2","5,N","76","5,,N,08,","20.3",",,N,22,","51.1",",,,N","114","5,,,N"
"US1ARIZ0003","2010-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5","5,N","5","5,N","1","5,N","","","","","38.6","5,,N,21,","94.6","3,a,,N","",""
"US1ARIZ0003","2010-04","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","6",",N","2",",N","","","","","62.7",",,N,24,","120.3",",,,N","",""
"US1ARIZ0003","2010-05","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9","1,N","9","1,N","3","1,N","","","","","46.5","1,,N,20,","155.6","1,,,N","",""
"US1ARIZ0003","2010-06","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","5",",N","1",",N","","","","","30.0",",,N,27,","67.8",",,,N","",""
"US1ARIZ0003","2010-07","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","6",",N","3",",N","","","","","100.8",",,N,12,","236.8",",,,N","",""
"US1ARIZ0003","2010-09","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","10",",N","8",",N","1",",N","","","","","59.7",",,N,10,","154.8",",,,N","",""
"US1ARIZ0003","2010-10","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,26,","9.1",",,,N","0","3,,,N"
"US1ARIZ0003","2010-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","7",",N","1",",N","","","","","29.2",",,N,26,","75.1",",,,N","",""
"US1ARIZ0003","2010-12","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6",",N","2",",N","0",",N","","","","","9.7",",,N,30,","20.1",",,,N","",""
"US1ARIZ0003","2011-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","4",",N","0",",N","1","3,N","91","3,,N,21,","9.7",",,N,01,","20.8",",,,N","111","3,,,N"
"US1ARIZ0003","2011-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,25,","101.0","1,,,N","",""
"US1ARIZ0003","2011-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","10",",N","8",",N","0",",N","","","","","24.4",",,N,05,","94.4",",,,N","",""
"US1ARIZ0003","2011-04","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","14","1,N","12","1,N","5","1,N","","","","","96.3","1,,N,25,","334.5","1,,,N","",""
"US1ARIZ0003","2011-05","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","12",",N","10",",N","6",",N","","","","","72.4",",,N,02,","255.9",",,,N","",""
"US1ARIZ0003","2011-06","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,29,","42.9",",,,N","0","5,,,N"
"US1ARIZ0003","2011-08","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","11","1,N","9","1,N","0","1,N","","","","","11.9","1,,N,09,","53.1","1,,,N","",""
"US1ARIZ0003","2011-10","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,13,","46.7",",,,N","0","5,,,N"
"US1ARIZ0003","2011-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8","2,N","8","2,N","4","2,N","","","","","71.1","2,,N,22,","255.9","2,,,N","",""
"US1ARIZ0003","2011-12","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8","1,N","7","1,N","2","1,N","","","","","50.8","1,,N,05,","153.0","1,,,N","",""
"US1ARIZ0003","2012-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","4",",N","2",",N","","","","","33.0",",,N,11,","82.0",",,,N","",""
"US1ARIZ0003","2012-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","4,N","4","4,N","1","4,N","","","","","37.8","4,,N,04,","51.5","4,,,N","",""
"US1ARIZ0003","2012-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8",",N","8",",N","3",",N","","","","","87.6",",,N,21,","216.7",",,,N","",""
"US1ARIZ0003","2012-04","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5","2,N","2","2,N","0","2,N","","","","","17.8","2,,N,16,","24.7","2,,,N","",""
"US1ARIZ0003","2012-05","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,21,","32.7","2,,,N","",""
"US1ARIZ0003","2012-07","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6",",N","5",",N","2",",N","","","","","25.9",",,N,27,","65.1",",,,N","",""
"US1ARIZ0003","2012-08","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,20,","46.1","1,,,N","",""
"US1ARIZ0003","2012-09","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9","1,N","8","1,N","2","1,N","","","","","29.2","1,,N,08,","96.1","1,,,N","",""
"US1ARIZ0003","2012-10","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","2,N","6","2,N","1","2,N","","","","","36.1","2,,N,13,","82.4","2,,,N","",""
"US1ARIZ0003","2012-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","4","1,N","3","1,N","1","1,N","","","","","30.0","1,,N,12,","39.1","1,,,N","",""
"US1ARIZ0003","2012-12","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,05,","45.0","1,,,N","",""
"US1ARIZ0003","2013-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","10",",N","5",",N","2",",N","","","","","90.2",",,N,13,","178.7",",,,N","",""
"US1ARIZ0003","2013-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","","","","","","","","","","","","","135.0","1,a,,N","",""
"US1ARIZ0003","2013-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8",",N","6",",N","2",",N","","","","","44.5",",,N,10,","116.1",",,,N","",""
"US1ARIZ0003","2013-04","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8",",N","7",",N","2",",N","","","","","84.3",",,N,11,","171.5",",,,N","",""
"US1ARIZ0003","2013-05","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","8",",N","0",",N","","","","","19.3",",,N,21,","84.5",",,,N","",""
"US1ARIZ0003","2013-06","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,18,","70.0",",a,,N","",""
"US1ARIZ0003","2013-07","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9","1,N","8","1,N","2","1,N","","","","","76.2","1,,N,21,","194.9","1,,,N","",""
"US1ARIZ0003","2013-08","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","12",",N","9",",N","3",",N","","","","","140.7",",,N,10,","276.9",",,,N","",""
"US1ARIZ0003","2013-09","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,20,","30.8","2,,,N","",""
"US1ARIZ0003","2013-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,06,","37.6","3,,,N","",""
"US1ARIZ0003","2013-12","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","3",",N","2",",N","2","5,N","165","5,,N,07,","38.1",",,N,06,","97.8",",,,N","279","5,,,N"
"US1ARIZ0003","2014-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","3","1,N","2","1,N","1","1,N","0","4,N","3","4,,N,06,","25.4","1,,N,11,","31.0","1,,,N","3","4,,,N"
"US1ARIZ0003","2014-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5",",N","4",",N","0",",N","1","4,N","76","4,,N,03,","10.2",",,N,03,","25.5",",,,N","89","4,,,N"
"US1ARIZ0003","2014-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","4",",N","2",",N","","","","","88.9",",,N,03,","166.0",",,,N","",""
"US1ARIZ0003","2014-04","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","8",",N","3",",N","","","","","69.9",",,N,28,","166.3",",,,N","",""
"US1ARIZ0003","2014-05","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","10",",N","8",",N","1",",N","","","","","43.9",",,N,13,","107.5",",,,N","",""
"US1ARIZ0003","2014-08","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","1,N","6","1,N","2","1,N","","","","","45.7","1,,N,30,","104.3","1,,,N","",""
"US1ARIZ0003","2014-09","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","8",",N","4",",N","0",",N","","","","","10.7",",,N,18,+","36.3",",,,N","",""
"US1ARIZ0003","2014-10","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","","","","","","","","","","","","","142.3","1,a,,N","",""
"US1ARIZ0003","2014-11","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","7",",N","3",",N","1",",N","0","5,N","0","5,T,N,17,","35.8",",,N,05,","58.4",",,,N","0","5,T,,N"
"US1ARIZ0003","2014-12","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","9",",N","7",",N","0",",N","","","","","16.5",",,N,15,","61.2",",,,N","",""
"US1ARIZ0003","2015-01","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","6","1,N","4","1,N","1","1,N","","","","","70.1","1,,N,03,","99.1","1,,,N","",""
"US1ARIZ0003","2015-02","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","5","3,N","4","3,N","2","3,N","","","","","44.5","3,,N,21,","100.5","3,,,N","",""
"US1ARIZ0003","2015-03","36.13872","-92.125392","195.7","CALICO ROCK 0.8 NNE, AR US","14","1,N","11","1,N","4","1,N","","","","","48.3","1,,N,14,","213.1","1,,,N","",""
