"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0231","2019-04","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","8","5,N","4","5,N","0","5,N","24.9","5,,N,18,","99.4","2,a,,N"
"US1MNHN0231","2019-05","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","13","1,N","10","1,N","2","1,N","46.2","1,,N,09,","178.5","1,,,N"
"US1MNHN0231","2019-06","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","8","4,N","5","4,N","0","4,N","14.0","4,,N,05,","44.4","4,,,N"
"US1MNHN0231","2019-08","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","9","2,N","6","2,N","2","2,N","48.0","2,,N,18,","127.3","2,,,N"
"US1MNHN0231","2019-09","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","14","5,N","10","5,N","0","5,N","21.6","5,,N,12,","115.4","5,,,N"
"US1MNHN0231","2019-10","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","13","4,N","8","4,N","2","4,N","34.0","4,,N,22,","136.4","4,,,N"
"US1MNHN0231","2020-04","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","10","5,N","4","5,N","0","5,N","22.4","5,,N,29,","43.6","5,,,N"
"US1MNHN0231","2020-06","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","10","1,N","6","1,N","1","1,N","38.1","1,,N,29,","89.6","1,,,N"
"US1MNHN0231","2020-07","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","","","","","","","","","70.2","1,a,,N"
"US1MNHN0231","2020-09","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","","","","","","","","","24.7","4,a,,N"
"US1MNHN0231","2021-06","45.06287","-93.45489","296.3","PLYMOUTH 2.8 N, MN US","7","3,N","4","3,N","0","3,N","9.7","3,,N,29,+","32.9","3,,,N"
