"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017BFN","1975-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","10","4,C","8","4,C","0","4,C","","","7","4,C","13","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-30.0","2,C,21,+","","","160","4,,C,18,","16.0","4,,C,18,","3.9","2,C,11,","","","853.9","2,C","72.2","4,,,C","613","4,,,C","-11.11","2,C","-6.55","2,,,C","-15.67","2,,,C"
"CA007017BFN","1975-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-30.6",",C,10,","","","91",",,C,17,","9.1",",,C,17,","3.3",",C,26,+","","","781.8",",C","45.8",",,,C","346",",,,C","-9.59",",C","-4.95",",,,C","-14.22",",,,C"
"CA007017BFN","1975-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-21.1",",C,10,","","","287",",,C,01,","42.9",",,C,20,","8.3",",C,18,","","","711.5",",C","121.5",",,,C","517",",,,C","-4.62",",C","0.60",",,,C","-9.84",",,,C"
"CA007017BFN","1975-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-15.0",",C,01,","","","279",",,C,03,","27.9",",,C,03,","13.9",",C,30,+","","","486.2",",C","77.9",",,,C","421",",,,C","2.13",",C","6.54",",,,C","-2.29",",,,C"
"CA007017BFN","1975-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","2.8","C","2.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","13.2",",,C,15,","27.8",",C,23,+","","","166.4",",C","64.2",",,,C","0",",,,C","13.05",",C","19.37",",,,C","6.74",",,,C"
"CA007017BFN","1975-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","46.2","C","43.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,09,","","","0",",,C,30,+","31.8",",,C,12,","31.1",",C,23,","","","45.6",",C","105.6",",,,C","0",",,,C","18.26",",C","23.75",",,,C","12.78",",,,C"
"CA007017BFN","1975-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","150.8","C","104.6",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,01,","","","0",",,C,31,+","43.7",",,C,24,","32.2",",C,07,","1.1","C","1.1",",C","159.9",",,,C","0",",,,C","21.67",",C","27.26",",,,C","16.08",",,,C"
"CA007017BFN","1975-08","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","214.1","C","63.3","5,C","7",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","22","5,C","2","5,C","6.7","4,C,24,","","","0",",,C,31,+","17.0",",,C,27,","33.3","5,C,02,+","24.7","C","23.6","5,C","43.9",",,,C","0",",,,C","19.81","5,C","25.62","5,,,C","13.99","4,,,C"
"CA007017BFN","1975-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","","","0",",,C,31,+","22.4",",,C,01,","20.6",",C,25,+","","","328.1",",C","69.9",",,,C","0",",,,C","7.75",",C","12.43",",,,C","3.07",",,,C"
"CA007017BFN","1975-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-11.7",",C,24,","","","76",",,C,27,","23.6",",,C,01,","17.2",",C,08,","","","500.0",",C","133.7",",,,C","180",",,,C","1.67",",C","4.98",",,,C","-1.65",",,,C"
"CA007017BFN","1975-12","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,20,","","","132",",,C,17,","18.3",",,C,09,","4.4",",C,15,+","","","885.4",",C","112.5",",,,C","671",",,,C","-10.23",",C","-5.84",",,,C","-14.62",",,,C"
"CA007017BFN","1976-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","11",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,24,+","","","175",",,C,13,","50.3",",,C,26,","5.6",",C,26,","","","1012.6",",C","141.6",",,,C","901",",,,C","-14.33",",C","-9.30",",,,C","-19.36",",,,C"
"CA007017BFN","1976-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","17",",C","14",",C","1",",C","","","13",",C","13","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-25.6","1,C,06,","","","231",",,C,21,","38.1",",,C,01,","5.6","1,C,26,+","","","749.9","1,C","150.4",",,,C","1167",",,,C","-9.51","2,C","-3.51","1,,,C","-15.51","1,,,C"
"CA007017BFN","1976-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","19",",C","14",",C","0",",C","","","7",",C","6","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-25.6","2,C,16,","","","102",",,C,16,","16.3",",,C,21,","15.0","1,C,27,","","","688.1","1,C","106.8",",,,C","570",",,,C","-5.27","2,C","-0.03","1,,,C","-10.51","2,,,C"
"CA007017BFN","1976-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-12.8",",C,12,","","","61",",,C,04,","38.4",",,C,01,","18.3",",C,19,","","","425.9",",C","79.4",",,,C","69",",,,C","4.14",",C","8.96",",,,C","-0.69",",,,C"
"CA007017BFN","1976-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","1.8","C","1.8",",C","19",",C","14",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,07,","","","66",",,C,07,","27.9",",,C,18,","26.7",",C,30,","","","214.1",",C","140.8",",,,C","66",",,,C","11.48",",C","16.87",",,,C","6.10",",,,C"
"CA007017BFN","1976-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","52.1","C","50.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","24.4",",,C,30,","30.6",",C,06,","","","49.8",",C","118.3",",,,C","0",",,,C","18.35",",C","24.19",",,,C","12.51",",,,C"
"CA007017BFN","1976-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","87.0","C","34.9",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,26,","","","0",",,C,31,+","34.3",",,C,11,","30.6",",C,06,","35.5","C","35.5",",C","188.9",",,,C","0",",,,C","18.31",",C","23.11",",,,C","13.51",",,,C"
"CA007017BFN","1976-09","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","1.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","28.7",",,C,20,","25.6",",C,14,","","","179.5",",C","93.5",",,,C","0",",,,C","12.41",",C","16.97",",,,C","7.84",",,,C"
"CA007017BFN","1976-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","","","71",",,C,28,","32.8",",,C,09,","20.6",",C,05,","","","412.8",",C","96.9",",,,C","132",",,,C","5.02",",C","8.95",",,,C","1.09",",,,C"
"CA007017BFN","1976-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-14.4",",C,30,","","","157",",,C,28,","15.7",",,C,28,","7.8",",C,27,","","","613.0",",C","51.8",",,,C","256",",,,C","-2.10",",C","0.58",",,,C","-4.78",",,,C"
"CA007017BFN","1976-12","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0","2,C","15",",C","10",",C","0",",C","","","10",",C","16","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-28.9","2,C,14,","","","191",",,C,12,","19.1",",,C,12,","1.7","1,C,15,+","","","915.9","1,C","103.4",",,,C","963",",,,C","-13.22","2,C","-8.68","1,,,C","-17.77","2,,,C"
"CA007017BFN","1977-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,14,","","","292",",,C,10,","29.2",",,C,10,","-1.7",",C,25,","","","985.8",",C","87.6",",,,C","876",",,,C","-13.47",",C","-9.46",",,,C","-17.47",",,,C"
"CA007017BFN","1977-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-21.7",",C,02,","","","178",",,C,13,","17.8",",,C,13,","1.7",",C,27,","","","764.9",",C","70.4",",,,C","681",",,,C","-8.98",",C","-5.43",",,,C","-12.54",",,,C"
"CA007017BFN","1977-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.8",",C,04,","","","152",",,C,04,","15.2",",,C,04,","13.9",",C,30,","","","565.5",",C","59.5",",,,C","338",",,,C","0.09",",C","4.10",",,,C","-3.92",",,,C"
"CA007017BFN","1977-04","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","0",",C","18",",C","6",",C","2",",C","0",",C","-13.9",",C,09,","","","114",",,C,05,","11.7",",,C,02,","23.9",",C,21,","","","443.2",",C","67.1",",,,C","391",",,,C","3.56",",C","9.05",",,,C","-1.93",",,,C"
"CA007017BFN","1977-05","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","27.2","","27.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","2",",C","-2.2",",C,08,","","","0",",,C,31,+","6.9",",,C,24,","33.3",",C,22,","","","166.4",",C","27.2",",,,C","0",",,,C","13.84",",C","20.92",",,,C","6.77",",,,C"
"CA007017BFN","1977-06","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","45.3","","18.1",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,16,","","","0",",,C,30,+","23.6",",,C,17,","30.0",",C,28,","","","91.4",",C","116.8",",,,C","0",",,,C","15.89",",C","20.30",",,,C","11.48",",,,C"
"CA007017BFN","1977-07","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","100.3","","55.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,28,+","","","0",",,C,31,+","32.3",",,C,29,","31.7",",C,19,","24.1","","24.1",",C","113.0",",,,C","0",",,,C","19.33",",C","24.72",",,,C","13.94",",,,C"
"CA007017BFN","1977-08","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","135.9","","35.6",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","22.9",",,C,14,","31.1",",C,29,","76.1","","52.0",",C","130.2",",,,C","0",",,,C","17.80",",C","22.38",",,,C","13.23",",,,C"
"CA007017BFN","1977-10","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,31,+","","","0",",,C,31,+","51.8",",,C,09,","18.3",",C,26,","","","344.3",",C","116.2",",,,C","0",",,,C","7.23",",C","11.11",",,,C","3.34",",,,C"
"CA007017BFN","1977-11","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-15.6",",C,28,","","","178",",,C,26,","17.8",",,C,26,","17.8",",C,03,","","","497.9",",C","89.5",",,,C","381",",,,C","1.74",",C","4.91",",,,C","-1.44",",,,C"
"CA007017BFN","1978-01","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","1,C","18",",C","12",",C","1",",C","","","11",",C","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-26.1","1,C,13,","","","119",",,C,08,","73.9",",,C,08,","7.8","1,C,09,","","","897.0","1,C","149.6",",,,C","754",",,,C","-11.57","1,C","-7.89","1,,,C","-15.24","1,,,C"
"CA007017BFN","1978-02","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","8","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-26.1","2,C,03,","","","30",",,C,26,+","3.0",",,C,26,+","-0.6","2,C,24,","","","755.7","2,C","11.6",",,,C","116",",,,C","-10.73","2,C","-6.42","2,,,C","-15.04","2,,,C"
"CA007017BFN","1978-03","46.7833","-71.3167","79.0","STE FOY PIE XII, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,05,+","","","208",",,C,27,","20.8",",,C,27,","6.7",",C,31,","","","744.0",",C","72.8",",,,C","728",",,,C","-5.67",",C","-0.73",",,,C","-10.61",",,,C"
