"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10colf002","2006-07","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","4","3,N","3","3,N","0","3,N","13.0","3,,N,02,","32.1","3,,,N"
"US10colf002","2006-08","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","17",",N","10",",N","1",",N","27.9",",,N,08,","120.9",",,,N"
"US10colf002","2006-09","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","5",",N","2",",N","47.2",",,N,10,","111.4",",,,N"
"US10colf002","2006-10","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","3",",N","0",",N","10.7",",,N,21,","21.7",",,,N"
"US10colf002","2006-11","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","3",",N","1",",N","0",",N","12.7",",,N,10,","15.5",",,,N"
"US10colf002","2006-12","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","6",",N","0",",N","17.8",",,N,31,","54.4",",,,N"
"US10colf002","2007-01","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","2",",N","2",",N","0",",N","11.2",",,N,21,","13.7",",,,N"
"US10colf002","2007-02","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","3",",N","2",",N","0",",N","19.6",",,N,25,","23.2",",,,N"
"US10colf002","2007-03","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","4",",N","0",",N","19.6",",,N,31,","58.2",",,,N"
"US10colf002","2007-04","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","8",",N","5",",N","1",",N","50.0",",,N,25,","103.0",",,,N"
"US10colf002","2007-05","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","12",",N","9",",N","1",",N","27.7",",,N,05,","101.2",",,,N"
"US10colf002","2007-06","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","7",",N","4",",N","0",",N","17.8",",,N,14,","44.1",",,,N"
"US10colf002","2007-07","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","2",",N","0",",N","23.4",",,N,09,","44.1",",,,N"
"US10colf002","2007-08","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","11",",N","10",",N","2",",N","43.7",",,N,23,","183.6",",,,N"
"US10colf002","2007-09","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","6",",N","5",",N","1",",N","32.3",",,N,10,","80.9",",,,N"
"US10colf002","2007-10","41.5837","-97.0027","438.0","ROGERS 9.3 NW, NE US","11",",N","10",",N","1",",N","29.7",",,N,08,","112.4",",,,N"
