"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSY0001","2007-11","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","16","1,N","7","1,N","1","1,N","","","0","1,N","","","13","1,,N,19,","35.3","1,,N,27,","95.4","1,,,N","32","1,,,N"
"US1NYSY0001","2007-12","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","19",",N","10",",N","0",",N","21",",N","7",",N","224",",,N,04,","119",",,N,04,+","21.6",",,N,24,","101.2",",,,N","607",",,,N"
"US1NYSY0001","2008-01","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","14","2,N","5","2,N","0","2,N","","","3","2,N","","","104","2,,N,02,","3.6","2,,N,06,","32.7",",a,,N","319","2,,,N"
"US1NYSY0001","2008-02","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","19",",N","9",",N","1",",N","23",",N","6",",N","203",",,N,16,","147",",,N,27,","26.7",",,N,06,","106.5",",,,N","589",",,,N"
"US1NYSY0001","2008-03","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","","","","","","","","","","","","","","","","","102.9","4,a,,N","",""
"US1NYSY0001","2008-05","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","15",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,04,","47.8",",,,N","0",",,,N"
"US1NYSY0001","2008-06","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","20","1,N","14","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.5","1,,N,16,","123.4","1,,,N","0","1,,,N"
"US1NYSY0001","2008-08","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","17","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.7","1,,N,10,","72.2","1,,,N","0","1,,,N"
"US1NYSY0001","2008-10","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","16",",N","9",",N","1",",N","","","0",",N","","","3",",,N,30,+","28.2",",,N,26,","101.4",",,,N","6",",,,N"
"US1NYSY0001","2008-11","42.39072","-76.71761","426.1","SMITH VALLEY 1.9 SE, NY US","12","5,N","4","5,N","0","5,N","","","5","4,N","","","69","4,,N,25,","23.1","5,,N,16,","53.9","1,a,,N","260","4,,,N"
