"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCOL","2000-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-6.1",",U,12,","21.1",",U,11,+","","","393.8",",U","5.63",",U","10.83",",,,U","0.44",",,,U"
"USR0000TCOL","2001-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","0.0","","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","-4.4",",U,20,","22.2",",U,06,","","","347.7",",U","7.12",",U","12.48",",,,U","1.75",",,,U"
"USR0000TCOL","2001-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1.7","","1.7","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-5.0","1,U,10,","25.0","1,U,20,","","","175.7","1,U","11.62","2,U","17.40","1,,,U","5.85","1,,,U"
"USR0000TCOL","2001-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","2.2","","0.5",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,01,","26.1",",U,22,","","","216.7",",U","11.36",",U","16.40",",,,U","6.32",",,,U"
"USR0000TCOL","2001-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","75.3","","73.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,25,+","30.0",",U,04,","","","21.4",",U","20.06",",U","25.36",",,,U","14.76",",,,U"
"USR0000TCOL","2001-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","359.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,04,+","40.0",",U,14,+","0.0","","0.0",",U","29.92",",U","36.73",",,,U","23.11",",,,U"
"USR0000TCOL","2001-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","327.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,29,+","38.9",",U,18,+","0.0","","0.0",",U","28.90",",U","35.16",",,,U","22.63",",,,U"
"USR0000TCOL","2001-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","154.8","2,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","9.4","1,U,25,","36.7","1,U,03,","3.0","","3.0","1,U","23.80","2,U","29.92","1,,,U","17.67","1,,,U"
"USR0000TCOL","2002-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","5.2","U","5.2",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-6.1",",U,03,","26.1",",U,23,","","","262.2",",U","10.05",",U","16.45",",,,U","3.64",",,,U"
"USR0000TCOL","2002-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","5.2","U","0.0","1,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-9.4","1,U,27,","24.4","1,U,24,+","","","266.5","1,U","8.46","1,U","15.05","1,,,U","1.87","1,,,U"
"USR0000TCOL","2002-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","23.4","U","18.2",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-6.1",",U,03,","30.6",",U,28,+","","","158.8",",U","13.80",",U","20.51",",,,U","7.08",",,,U"
"USR0000TCOL","2002-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","140.8","U","117.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","8.3",",U,01,","36.1",",U,30,","","","27.3",",U","21.34",",U","27.02",",,,U","15.66",",,,U"
"USR0000TCOL","2002-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","309.4","U","168.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,20,+","36.7",",U,01,","","","1.9",",U","23.71",",U","30.27",",,,U","17.15",",,,U"
