"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCL0022","2013-09","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,26,","15.7",",,,N","0","5,,,N"
"US1NCCL0022","2013-10","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","7","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,08,","28.0","1,,,N","",""
"US1NCCL0022","2013-11","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","9",",N","5",",N","1",",N","","","","","38.6",",,N,27,","88.3",",,,N","",""
"US1NCCL0022","2013-12","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","10",",N","7",",N","1",",N","","","","","43.4",",,N,15,","113.2",",,,N","",""
"US1NCCL0022","2014-01","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","8",",N","7",",N","0",",N","","","","","17.3",",,N,03,","69.8",",,,N","",""
"US1NCCL0022","2014-02","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","11","2,N","8","2,N","1","2,N","","","","","40.9","2,,N,14,","104.2","2,,,N","",""
"US1NCCL0022","2014-03","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","13","2,N","7","2,N","1","2,N","","","","","36.8","2,,N,07,","109.3","2,,,N","",""
"US1NCCL0022","2014-04","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","7","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,19,","82.4","2,,,N","",""
"US1NCCL0022","2014-06","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","9","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,06,","53.3","3,,,N","",""
"US1NCCL0022","2014-09","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","13","1,N","8","1,N","2","1,N","","","","","37.1","1,,N,09,","127.3","1,,,N","",""
"US1NCCL0022","2014-10","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","4","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,15,","24.7","1,,,N","",""
"US1NCCL0022","2014-11","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","8","1,N","4","1,N","2","1,N","","","","","43.9","1,,N,26,","114.8","1,,,N","",""
"US1NCCL0022","2014-12","34.3100624084473","-79.026741027832","20.4","FAIR BLUFF 0.5 ESE, NC US","9",",N","4",",N","1",",N","","","","","32.3",",,N,24,","84.4",",,,N","",""
