"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0003","2007-12","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","10",",N","6",",N","3",",N","0","1,N","0","1,,N,31,+","100.6",",,N,29,","255.6",",,,N","0","1,,,N"
"US1FLWT0003","2008-01","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","11","1,N","6","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.3","1,,N,20,","64.8","1,,,N","0","4,,,N"
"US1FLWT0003","2008-02","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","7","1,N","6","1,N","2","1,N","0","2,N","0","2,,N,29,+","105.7","1,,N,23,","229.5","1,,,N","0","2,,,N"
"US1FLWT0003","2008-03","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,07,","59.6",",,,N","0",",,,N"
"US1FLWT0003","2008-10","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,09,","57.7",",,,N","0",",,,N"
"US1FLWT0003","2008-11","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","8","5,N","7","5,N","1","5,N","","","","","26.2","5,,N,30,","99.5",",a,,N","",""
"US1FLWT0003","2009-04","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","5",",N","3",",N","2",",N","","","","","89.4",",,N,03,","147.6",",,,N","",""
"US1FLWT0003","2009-10","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","11","4,N","8","4,N","2","4,N","","","","","54.1","4,,N,06,","159.6","4,,,N","",""
"US1FLWT0003","2009-11","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","6",",N","2",",N","1",",N","","","","","38.6",",,N,10,","48.8",",,,N","",""
"US1FLWT0003","2010-01","30.34628","-86.204803","11.0","MIRAMAR BEACH 9.5 ESE, FL US","10","1,N","7","1,N","2","1,N","","","","","83.8","1,,N,21,","175.6","1,,,N","",""
