"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0036","2011-11","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","16","1,N","13","1,N","1","1,N","","","","","38.6","1,,N,23,","125.2","1,,,N","",""
"US1WAWC0036","2011-12","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","17",",N","9",",N","0",",N","","","","","17.0",",,N,29,","71.3",",,,N","",""
"US1WAWC0036","2012-01","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","16","3,N","9","3,N","0","3,N","","","","","15.0","3,,N,15,","83.7","3,,,N","",""
"US1WAWC0036","2012-03","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","23",",N","12",",N","1",",N","","","","","25.4",",,N,30,","160.2",",,,N","",""
"US1WAWC0036","2012-05","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","","","","","","","","","","","","","44.8","4,a,,N","",""
"US1WAWC0036","2012-06","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","","","","","","","","","","","","","107.3","1,a,,N","",""
"US1WAWC0036","2012-09","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","","","","","","","","","","","","","3.8","2,a,,N","",""
"US1WAWC0036","2012-10","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","14","4,N","10","4,N","2","4,N","","","","","45.0","4,,N,31,","216.7","1,a,,N","",""
"US1WAWC0036","2012-11","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","19","3,N","14","3,N","0","3,N","","","","","24.6","3,,N,12,","128.3",",a,,N","",""
"US1WAWC0036","2012-12","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","28","1,N","21","1,N","1","1,N","","","","","27.2","1,,N,17,","173.6","1,,,N","",""
"US1WAWC0036","2013-01","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","14","2,N","12","2,N","2","2,N","","","","","46.2","2,,N,09,","141.3",",a,,N","",""
"US1WAWC0036","2013-03","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","16","2,N","12","2,N","2","2,N","","","","","33.8","2,,N,13,","136.5","2,,,N","",""
"US1WAWC0036","2013-04","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","15","3,N","11","3,N","1","3,N","","","","","25.9","3,,N,19,","118.1","1,a,,N","",""
"US1WAWC0036","2013-05","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","15",",N","12",",N","0",",N","","","","","13.5",",,N,12,","73.5",",,,N","",""
"US1WAWC0036","2013-07","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WAWC0036","2013-08","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","","","","","","","","","","","","","18.0","2,a,,N","",""
"US1WAWC0036","2013-10","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","15",",N","7",",N","0",",N","","","","","22.4",",,N,03,","81.8",",,,N","",""
"US1WAWC0036","2013-11","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","18",",N","11",",N","3",",N","","","","","34.3",",,N,19,","148.9",",,,N","",""
"US1WAWC0036","2013-12","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","15","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,01,","104.4",",a,,N","",""
"US1WAWC0036","2014-01","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","13","2,N","10","2,N","0","2,N","","","","","23.1","2,,N,03,","93.6",",a,,N","",""
"US1WAWC0036","2014-02","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","11","3,N","7","3,N","0","3,N","","","","","13.5","3,,N,11,","55.4","3,,,N","",""
"US1WAWC0036","2014-03","48.868979","-122.626541","110.6","FERNDALE 2.2 NW, WA US","","","","","","","","","","","","","153.7","3,a,,N","",""
