"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476796","2003-09","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","31.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","4","","","","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","31.1","1,0,08,","","","85.0","1,0","106.2",",,,0","0",",,,0","16.54","2,0","22.76","1,,,0","10.33","1,,,0"
"USC00476796","2003-10","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.3","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","7",",0","0",",0","3","","","","-2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","27.2",",0,21,","","","246.7",",0","26.2",",,,0","0",",,,0","9.76","3,0","16.25",",,,0","3.28","3,,,0"
"USC00476796","2003-12","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.0","1,0","4",",0","3",",0","0",",0","17","2,0","1","1,0","1","1,0","29","1,0","9",",0","0",",0","0",",0","2","","","","-17.8","1,0,13,","102","2,,0,22,+","89","1,,0,11,","23.9",",,0,10,","13.9",",0,01,","","","618.3",",0","37.4",",,,0","102","1,,,0","-2.25","1,0","2.44",",,,0","-6.93","1,,,0"
"USC00476796","2004-01","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","25",",0","3",",0","11","1,0","30","1,0","24",",0","0",",0","0",",0","2","","","","-25.6","1,0,31,+","76",",,0,31,+","64",",,0,27,+","12.2",",,0,17,","7.2",",0,03,","","","836.7",",0","24.9",",,,0","182",",,,0","-9.55","1,0","-4.61",",,,0","-14.48","1,,,0"
"USC00476796","2004-02","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","28",",0","2",",0","4","2,0","27","2,0","13",",0","0",",0","0",",0","8","","","","-24.4","2,0,01,","279",",,0,18,+","127",",,0,06,","16.5",",,0,06,","12.2",",0,29,","","","622.2",",0","40.6",",,,0","249",",,,0","-4.91","2,0","1.14",",,,0","-10.96","2,,,0"
"USC00476796","2004-03","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","14",",0","10",",0","1",",0","3",",0","1",",0","0","5,0","20","5,0","1","1,0","0","1,0","0","1,0","8","","3","","-13.3","5,0,13,+","76",",,0,01,","25",",,0,17,","34.3",",,0,05,","20.0","1,0,28,","","","","","82.7",",,,0","25",",,,0","2.11","6,0","8.23","1,,,0","-4.02","5,,,0"
"USC00476796","2004-04","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","2","","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","28.9",",0,29,","","","","","50.3",",,,0","0",",,,0","","","15.98",",,,0","",""
"USC00476796","2004-05","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","8","","8","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","29.4",",0,21,","","","","","278.1",",,,0","0",",,,0","","","20.05",",,,0","",""
"USC00476796","2004-06","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","28.6","5,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","3","","2","","6.7","5,0,25,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","31.7",",0,08,","","","36.5",",0","159.7",",,,0","0",",,,0","18.17","5,0","24.50",",,,0","11.84","5,,,0"
"USC00476796","2004-07","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","3","","5","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","32.2",",0,21,","","","","","131.3",",,,0","0",",,,0","","","26.85",",,,0","",""
"USC00476796","2004-08","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","4","","3","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","31.1",",0,04,","","","","","106.8",",,,0","0",",,,0","","","24.35",",,,0","",""
"USC00476796","2004-09","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","8","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","30.0",",0,13,+","","","","","22.1",",,,0","0",",,,0","","","25.16",",,,0","",""
"USC00476796","2004-10","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","7","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,+","23.9",",0,07,","","","","","88.2",",,,0","0",",,,0","","","16.10",",,,0","",""
"USC00476796","2004-11","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","1,0","0","1,0","0","1,0","7","","","","-7.8","5,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","20.0","1,0,07,","","","354.9","1,0","49.0",",,,0","0",",,,0","4.47","5,0","9.17","1,,,0","-0.22","5,,,0"
"USC00476796","2004-12","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","10",",0","3",",0","0",",0","10",",0","0",",0","","","","","13",",0","0",",0","0",",0","6","","","","","","25",",,0,30,+","10",",,0,26,","11.4",",,0,07,","13.3",",0,31,","","","","","35.3",",,,0","10",",,,0","","","0.54",",,,0","",""
"USC00476796","2005-01","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","8",",0","5",",0","0",",0","27",",0","3",",0","","","","","19",",0","0",",0","0",",0","4","","","","","","254",",,0,11,+","254",",,0,06,","16.3",",,0,02,","6.7",",0,01,","","","","","49.0",",,,0","504",",,,0","","","-2.60",",,,0","",""
"USC00476796","2005-02","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.0",",0","8",",0","7",",0","0",",0","26","2,0","1","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","5","","","","-16.1",",0,18,","178","2,,0,28,+","25","1,,0,20,","12.7",",,0,14,","11.1",",0,05,","","","571.0",",0","44.2",",,,0","56","1,,,0","-2.06",",0","2.66",",,,0","-6.78",",,,0"
"USC00476796","2005-03","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.0",",0","8",",0","5",",0","0",",0","29",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","1","","-17.2",",0,03,","279",",,0,18,","127",",,0,18,","12.7",",,0,01,","20.0",",0,31,","","","589.5",",0","50.8",",,,0","325",",,,0","-0.68",",0","5.32",",,,0","-6.69",",,,0"
"USC00476796","2005-04","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","27.8",",0,19,","","","","","7.5",",,,0","0",",,,0","","","17.92",",,,0","",""
"USC00476796","2005-05","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","2","","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","27.8",",0,09,","","","","","49.5",",,,0","0",",,,0","","","19.15",",,,0","",""
"USC00476796","2005-06","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","4","","7","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","35.0",",0,27,+","","","","","27.4",",,,0","0",",,,0","","","29.50",",,,0","",""
"USC00476796","2005-07","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","6","2,0","3","","5","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,26,","36.1","2,0,18,","","","","","171.0",",,,0","0",",,,0","","","28.99","2,,,0","",""
"USC00476796","2005-08","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","101.2","4,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","5",",0","5","","2","","8.3","4,0,23,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","35.0",",0,04,","","","4.2",",0","102.3",",,,0","0",",,,0","21.88","4,0","28.40",",,,0","15.36","4,,,0"
"USC00476796","2005-09","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","3",",0","6","","3","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","32.8",",0,12,+","","","","","72.2",",,,0","0",",,,0","","","25.80",",,,0","",""
"USC00476796","2005-10","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","6","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","28.9","1,0,05,","","","","","31.5",",,,0","0",",,,0","","","16.80","1,,,0","",""
"USC00476796","2005-11","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","10",",0","10",",0","1",",0","3",",0","3",",0","","","","","4","2,0","0","2,0","0","2,0","3","","2","","","","76",",,0,30,","76",",,0,30,","42.4",",,0,06,","18.3","2,0,04,","","","","","101.5",",,,0","181",",,,0","","","8.46","2,,,0","",""
"USC00476796","2005-12","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","7","1,0","4","1,0","0","1,0","30","1,0","4","1,0","","","","","19","1,0","0","1,0","0","1,0","6","","","","","","254","1,,0,23,+","86","1,,0,04,","7.6","1,,0,04,","7.2","1,0,25,","","","","","23.6","1,,,0","286","1,,,0","","","-2.70","1,,,0","",""
"USC00476796","2006-01","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","5",",0","4",",0","0",",0","7","2,0","1","1,0","","","","","1",",0","0",",0","0",",0","3","","2","","","","102","2,,0,23,+","102","1,,0,21,","23.6",",,0,29,","11.1",",0,28,","","","","","52.3",",,,0","102","1,,,0","","","3.85",",,,0","",""
"USC00476796","2006-02","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","4",",0","2",",0","0",",0","23",",0","4",",0","","","","","13",",0","0",",0","0",",0","","","","","","","152",",,0,22,+","152",",,0,17,","13.5",",,0,17,","6.7",",0,15,+","","","","","19.5",",,,0","227",",,,0","","","0.10",",,,0","",""
"USC00476796","2006-03","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","6",",0","3",",0","0",",0","14","2,0","1","1,0","","","","","0",",0","0",",0","0",",0","6","","1","","","","152","2,,0,07,+","102","1,,0,06,","25.1",",,0,13,","18.3",",0,31,","","","","","47.1",",,,0","102","1,,,0","","","6.71",",,,0","",""
"USC00476796","2006-04","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","0.0","5,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","10",",0","0",",0","2","","3","","-7.2","5,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","28.9",",0,15,","","","231.8",",0","108.5",",,,0","0",",,,0","9.31","5,0","17.62",",,,0","1.00","5,,,0"
"USC00476796","2006-05","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","14","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","0","3,0","15","3,0","2","3,0","4","","7","","","","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,12,","33.9","3,0,30,","","","","","133.1","1,,,0","0",",,,0","","","20.57","3,,,0","",""
"USC00476796","2006-06","43.41222","-89.53083","243.5","POYNETTE 7 WNW, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","1","","2","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,26,","32.2",",0,17,","","","","","110.8",",,,0","0",",,,0","","","25.94",",,,0","",""
