"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049052","1961-09","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1961-10","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049052","1961-11","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","10.1",",,,0","0",",,,0"
"USC00049052","1961-12","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00049052","1962-01","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","","","0","1,0","11","","","","0","1,,0,31,+","10.4",",,0,21,","17.5",",,,0","0","1,,,0"
"USC00049052","1962-02","35.15","-119.01667","92.0","TULEFIELD, CA US","15",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,11,","94.7",",,,0","0",",,,0"
"USC00049052","1962-03","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","5.0",",,,0","0",",,,0"
"USC00049052","1962-04","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00049052","1962-05","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00049052","1962-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1962-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1962-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1962-09","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1962-10","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","5.6",",,,0","0",",,,0"
"USC00049052","1962-11","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1962-12","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1963-01","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00049052","1963-02","35.15","-119.01667","92.0","TULEFIELD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","33.8",",,,0","0",",,,0"
"USC00049052","1963-03","35.15","-119.01667","92.0","TULEFIELD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","33.3",",,,0","0",",,,0"
"USC00049052","1963-04","35.15","-119.01667","92.0","TULEFIELD, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","26.7",",,,0","0",",,,0"
"USC00049052","1963-05","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","15.2",",,,0","0",",,,0"
"USC00049052","1963-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00049052","1963-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1963-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00049052","1963-09","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","22.4",",,,0","0",",,,0"
"USC00049052","1963-10","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","21.9",",,,0","0",",,,0"
"USC00049052","1963-11","35.15","-119.01667","92.0","TULEFIELD, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","40.0",",,,0","0",",,,0"
"USC00049052","1963-12","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00049052","1964-01","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","14.3",",,,0","0",",,,0"
"USC00049052","1964-02","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00049052","1964-03","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","13.9",",,,0","0",",,,0"
"USC00049052","1964-04","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","8.3",",,,0","0",",,,0"
"USC00049052","1964-05","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.5",",,,0","0",",,,0"
"USC00049052","1964-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1964-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1964-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1964-09","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00049052","1964-10","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","15.5",",,,0","0",",,,0"
"USC00049052","1964-11","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","10.6",",,,0","0",",,,0"
"USC00049052","1964-12","35.15","-119.01667","92.0","TULEFIELD, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","22.9",",,,0","0",",,,0"
"USC00049052","1965-01","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","21.1",",,,0","0",",,,0"
"USC00049052","1965-02","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,07,","6.9",",,,0","0",",,,0"
"USC00049052","1965-03","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","18.7",",,,0","0",",,,0"
"USC00049052","1965-04","35.15","-119.01667","92.0","TULEFIELD, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","43.0",",,,0","0",",,,0"
"USC00049052","1965-05","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1965-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1965-07","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","5.8",",,,0","0",",,,0"
"USC00049052","1965-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00049052","1965-09","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","14.0",",,,0","0",",,,0"
"USC00049052","1965-10","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1965-11","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","24.6",",,,0","0",",,,0"
"USC00049052","1965-12","35.15","-119.01667","92.0","TULEFIELD, CA US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,29,","36.2",",,,0","0","1,,,0"
"USC00049052","1966-01","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","21.8",",,,0","0",",,,0"
"USC00049052","1966-02","35.15","-119.01667","92.0","TULEFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,06,","31.3",",,,0","0",",,,0"
"USC00049052","1966-03","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00049052","1966-04","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1966-05","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049052","1966-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1966-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1966-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1966-09","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00049052","1966-10","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1966-11","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","6.9",",,,0","0",",,,0"
"USC00049052","1966-12","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","12.7",",,,0","0",",,,0"
"USC00049052","1967-01","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","22.3",",,,0","0",",,,0"
"USC00049052","1967-02","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00049052","1967-03","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","25.2",",,,0","0",",,,0"
"USC00049052","1967-04","35.15","-119.01667","92.0","TULEFIELD, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","68.5",",,,0","0",",,,0"
"USC00049052","1967-05","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00049052","1967-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1967-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1967-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1967-09","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","6.2",",,,0","0",",,,0"
"USC00049052","1967-10","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1967-11","35.15","-119.01667","92.0","TULEFIELD, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","50.2",",,,0","0",",,,0"
"USC00049052","1967-12","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,+","15.6",",,,0","0",",,,0"
"USC00049052","1968-01","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","9.9",",,,0","0",",,,0"
"USC00049052","1968-02","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,10,","14.3",",,,0","0",",,,0"
"USC00049052","1968-03","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","14.2",",,,0","0",",,,0"
"USC00049052","1968-04","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","8.6",",,,0","0",",,,0"
"USC00049052","1968-05","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00049052","1968-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-07","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-08","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-09","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049052","1968-10","35.15","-119.01667","92.0","TULEFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","31.5",",,,0","0",",,,0"
"USC00049052","1968-11","35.15","-119.01667","92.0","TULEFIELD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","10.1",",,,0","0",",,,0"
"USC00049052","1968-12","35.15","-119.01667","92.0","TULEFIELD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","22.7",",,,0","0",",,,0"
"USC00049052","1969-01","35.15","-119.01667","92.0","TULEFIELD, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","49.8",",,,0","0",",,,0"
"USC00049052","1969-02","35.15","-119.01667","92.0","TULEFIELD, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,25,","62.4",",,,0","0",",,,0"
"USC00049052","1969-03","35.15","-119.01667","92.0","TULEFIELD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","20.6",",,,0","0",",,,0"
"USC00049052","1969-04","35.15","-119.01667","92.0","TULEFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","19.6",",,,0","0",",,,0"
"USC00049052","1969-05","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","2.0",",,,0","0",",,,0"
"USC00049052","1969-06","35.15","-119.01667","92.0","TULEFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00049052","1969-07","35.15","-119.01667","92.0","TULEFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.3",",,,0","0",",,,0"
