"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0020","2006-09","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,13,","86.0",",,,N","0",",,,N"
"US1INPT0020","2006-10","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","15",",N","6",",N","2",",N","0",",N","0",",,N,31,+","39.9",",,N,03,","107.6",",,,N","0",",,,N"
"US1INPT0020","2006-11","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,30,","87.1",",,,N","0",",,,N"
"US1INPT0020","2007-02","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","10","1,N","6","1,N","1","1,N","6","1,N","305","1,,N,14,","25.4","1,,N,14,","75.2","1,,,N","567","1,,,N"
"US1INPT0020","2007-03","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","14","1,N","7","1,N","0","1,N","0","2,N","8","2,,N,15,","21.1","1,,N,23,","64.5","1,,,N","8","2,,,N"
"US1INPT0020","2007-04","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","13",",N","7",",N","1",",N","1",",N","25",",,N,11,","65.0",",,N,25,","147.5",",,,N","25",",,,N"
"US1INPT0020","2007-05","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.7","2,,N,25,","54.2","2,,,N","0","2,,,N"
"US1INPT0020","2007-06","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.7","3,,N,05,","40.9",",a,,N","0","3,,,N"
"US1INPT0020","2007-07","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","73.4","1,,N,26,","130.9","1,,,N","0","1,,,N"
"US1INPT0020","2007-09","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,26,","31.5",",,,N","0",",,,N"
"US1INPT0020","2007-10","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,18,","109.3",",,,N","0",",,,N"
"US1INPT0020","2007-11","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","8","2,N","3","2,N","0","2,N","0","2,N","8","2,,N,26,","25.1","2,,N,22,","40.8",",a,,N","8","2,,,N"
"US1INPT0020","2007-12","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","14","1,N","9","1,N","1","1,N","2","1,N","203","1,,N,16,","28.4","1,,N,16,","107.9","1,,,N","369","1,,,N"
"US1INPT0020","2008-02","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","18","1,N","11","1,N","0","1,N","9","1,N","178","1,,N,21,","22.4","1,,N,06,","109.5","1,,,N","769","1,,,N"
"US1INPT0020","2008-05","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,31,","70.0",",,,N","0",",,,N"
"US1INPT0020","2008-08","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","151.1",",,N,05,","186.2",",,,N","0",",,,N"
"US1INPT0020","2008-09","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","11",",N","8",",N","4",",N","0",",N","0",",,N,30,+","116.8",",,N,13,","383.8",",,,N","0",",,,N"
"US1INPT0020","2008-10","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","14",",N","7",",N","2",",N","0",",N","0",",T,N,28,","29.7",",,N,08,","104.3",",,,N","0",",T,,N"
"US1INPT0020","2008-11","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","12",",N","5",",N","0",",N","1",",N","208",",,N,18,","13.7",",,N,18,","43.9",",,,N","208",",,,N"
"US1INPT0020","2008-12","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","","","","","","","","","","","","","124.5",",a,,N","",""
"US1INPT0020","2009-02","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","9","5,N","5","5,N","2","5,N","","","","","28.7","5,,N,27,","101.6",",a,,N","",""
"US1INPT0020","2009-03","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","9","1,N","7","1,N","2","1,N","","","","","48.5","1,,N,08,","123.9","1,,,N","",""
"US1INPT0020","2009-04","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","13",",N","9",",N","1",",N","","","","","52.6",",,N,06,","134.0",",,,N","",""
"US1INPT0020","2009-06","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","13","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,11,","85.1","1,,,N","",""
"US1INPT0020","2009-08","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","15","5,N","8","5,N","2","5,N","","","","","37.8","5,,N,28,","115.7",",a,,N","",""
"US1INPT0020","2009-09","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","7","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,23,","35.6",",a,,N","",""
"US1INPT0020","2010-04","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","9",",N","8",",N","1",",N","","","","","31.8",",,N,08,","92.0",",,,N","",""
"US1INPT0020","2010-05","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","9","4,N","6","4,N","2","4,N","","","","","37.1","4,,N,13,","148.0",",a,,N","",""
"US1INPT0020","2010-06","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","13","4,N","9","4,N","2","4,N","","","","","41.1","4,,N,01,","132.5","4,,,N","",""
"US1INPT0020","2010-07","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","12","1,N","9","1,N","1","1,N","","","","","42.4","1,,N,25,","134.9","1,,,N","",""
"US1INPT0020","2010-08","41.455458","-87.086353","217.9","VALPARAISO 2.4 SW, IN US","8","1,N","4","1,N","1","1,N","","","","","27.7","1,,N,03,","43.4","1,,,N","",""
