"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0013","2007-12","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","13","4,N","8","4,N","0","4,N","0","4,N","5","4,,N,26,","17.8","4,,N,23,","91.6",",a,,N","5","4,,,N"
"US1NCWT0013","2008-02","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","10","2,N","8","2,N","1","2,N","2","2,N","71","2,,N,27,","25.4","2,,N,18,","95.9","2,,,N","96","2,,,N"
"US1NCWT0013","2008-03","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","12",",N","6",",N","2",",N","0",",N","13",",,N,09,","80.5",",,N,05,","158.4",",,,N","13",",,,N"
"US1NCWT0013","2008-04","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,T,N,14,","25.9","2,,N,20,","81.4","2,,,N","0","2,T,,N"
"US1NCWT0013","2008-05","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","16",",N","8",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,29,","71.5",",,,N","0",",,,N"
"US1NCWT0013","2008-06","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,11,","80.1",",,,N","0",",,,N"
"US1NCWT0013","2008-07","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,06,","100.9",",,,N","0",",,,N"
"US1NCWT0013","2008-08","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","98.3",",,N,27,","167.8",",,,N","0",",,,N"
"US1NCWT0013","2008-09","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,27,","83.7",",,,N","0",",,,N"
"US1NCWT0013","2008-10","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","9",",N","4",",N","1",",N","1",",N","25",",,N,28,","39.6",",,N,25,","59.8",",,,N","25",",,,N"
"US1NCWT0013","2008-12","36.226","-81.6661","998.2","BOONE 1.2 N, NC US","18",",N","12",",N","1",",N","","","","","28.4",",,N,12,","101.8",",,,N","",""
