"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202349","1995-08","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0",",C","1",",C","0",",C","-8.7","2,C,29,","","","","","","","22.8",",C,12,","","","291.4",",C","","","","","8.34","2,C","14.46",",,,C","2.22","2,,,C"
"CA002202349","1995-09","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","2","1,C","0","1,C","-12.5","1,C,30,","","","","","","","21.9","1,C,24,","","","450.9","1,C","","","","","2.79","1,C","7.48","1,,,C","-1.91","1,,,C"
"CA002202349","1995-10","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0","4,C","1","3,C","1","3,C","0","3,C","","","","","2","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-20.8","4,C,29,","","","","","4.4","3,,C,09,","0.7","3,C,09,+","","","711.0","3,C","4.4","3,,,C","","","-7.94","4,C","-4.73","3,,,C","-11.15","4,,,C"
"CA002202349","1995-11","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,23,","","","","","0.0","2,,C,30,+","-2.6","1,C,02,","","","1128.6","1,C","0.0","2,,,C","","","-20.58","1,C","-16.08","1,,,C","-25.09","1,,,C"
"CA002202349","1995-12","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-47.0","1,C,15,","","","","","0.0","1,,C,31,+","-15.8","1,C,28,","","","1478.4","1,C","0.0","1,,,C","","","-30.95","1,C","-26.95","1,,,C","-34.94","1,,,C"
"CA002202349","1996-01","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","0.0","","0.0","3,C","0","4,C","0","4,C","0","4,C","","","","","28","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-44.1","3,C,09,","","","","","0.0","4,,C,31,+","-15.7","1,C,02,","","","1351.9","1,C","0.0","4,,,C","","","-29.94","3,C","-25.81","1,,,C","-34.08","3,,,C"
"CA002202349","1996-02","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","0.0","","0.0","4,C","","","","","","","","","","","25","4,C","25","4,C","27","2,C","0","2,C","0","2,C","-44.5","4,C,24,","","","","","","","-13.0","2,C,29,","","","1122.6","2,C","","","","","-26.42","4,C","-21.66","2,,,C","-31.17","4,,,C"
"CA002202349","1996-03","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,18,","","","","","0.0","2,,C,31,+","-5.0",",C,27,","","","1281.2",",C","0.0","2,,,C","","","-23.00",",C","-17.00",",,,C","-28.99",",,,C"
"CA002202349","1996-05","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","5",",C","23",",C","13",",C","0",",C","0",",C","-22.8",",C,06,","","","","","4.1","2,,C,30,","14.3",",C,29,","","","651.6",",C","14.0","2,,,C","","","-2.69",",C","2.87",",,,C","-8.25",",,,C"
"CA002202349","1996-06","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.6","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","4","1,C","0",",C","11",",C","0",",C","-3.3","1,C,06,","","","","","2.7","2,,C,03,","26.8",",C,25,","","","215.1",",C","5.5","2,,,C","","","11.07","1,C","17.13",",,,C","5.00","1,,,C"
"CA002202349","1996-07","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","1.2",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,24,","","","","","9.2","3,,C,17,","26.4",",C,27,","126.5","","126.5",",C","35.1","3,,,C","","","14.29",",C","20.69",",,,C","7.89",",,,C"
"CA002202349","1997-07","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","7.7","1,C","7",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.0","1,C,05,","","","","","11.4",",,C,14,","28.7",",C,23,","117.7","C","117.7",",C","35.6",",,,C","","","14.54","1,C","20.62",",,,C","8.46","1,,,C"
"CA002202349","1997-08","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.9",",C,19,","","","","","17.3",",,C,06,","25.9",",C,04,","371.2","C","253.5",",C","46.2",",,,C","","","10.15",",C","15.88",",,,C","4.43",",,,C"
"CA002202349","1997-09","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.7",",C,14,","","","","","9.6",",,C,06,","19.0",",C,02,","765.8","C","394.6",",C","29.9",",,,C","","","5.18",",C","9.64",",,,C","0.72",",,,C"
"CA002202349","1997-10","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","0.0","3,C","","","","","","","","","","","6","2,C","29","2,C","27","3,C","0","3,C","0","3,C","-25.3","2,C,16,","","","","","","","1.7","3,C,01,","1567.6","C","801.8","3,C","","","","","-10.18","3,C","-6.75","3,,,C","-13.61","2,,,C"
"CA002202349","1997-12","67.0667","-121.1","243.0","HALDANE RIVER, NT CA","","","","","","","","","","","","","","","23","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-42.2","3,C,31,","","","","","","","0.3","3,C,10,","","","","","","","","","-22.02","4,C","-17.21","3,,,C","-26.83","3,,,C"
