"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0044","2020-08","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","10","5,N","4","5,N","0","5,N","","","","","","","","","8.9","5,,N,30,","27.5","5,,,N","",""
"US1CTLT0044","2020-09","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","2,,N,03,","33.3","2,,,N","0","2,,,N"
"US1CTLT0044","2020-10","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","14","1,N","7","1,N","2","1,N","","","1","1,N","","","51","1,,N,31,","43.9","1,,N,17,","138.9","1,,,N","51","1,,,N"
"US1CTLT0044","2020-11","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","11",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.8",",,N,16,","100.6",",,,N","0","1,,,N"
"US1CTLT0044","2020-12","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","10","3,N","6","3,N","2","3,N","","","","","","","","","72.6","3,,N,01,","177.2","1,a,,N","",""
"US1CTLT0044","2021-01","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","8","2,N","3","2,N","0","2,N","","","","","","","","","22.6","2,,N,16,","45.1","2,,,N","",""
"US1CTLT0044","2021-03","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","7","1,N","4","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","1,,N,29,","61.8","1,,,N","0","2,,,N"
"US1CTLT0044","2021-04","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","47.5","2,,N,16,","89.0","2,,,N","0","2,,,N"
"US1CTLT0044","2021-05","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.1","1,,N,29,","161.5","1,,,N","0","1,,,N"
"US1CTLT0044","2021-06","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,09,","41.3",",,,N","0",",,,N"
"US1CTLT0044","2021-07","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","23",",N","17",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,10,","310.1",",,,N","0",",,,N"
"US1CTLT0044","2021-08","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","15","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.0","1,,N,23,","172.1","1,,,N","0","1,,,N"
"US1CTLT0044","2021-09","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","110.2",",,N,02,","188.8",",,,N","0",",,,N"
"US1CTLT0044","2021-10","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,04,","171.3",",,,N","0",",,,N"
"US1CTLT0044","2021-11","41.923416","-73.08518","272.2","WINSTED 1.0 WSW, CT US","11",",N","5",",N","1",",N","0",",N","0",",N","10",",,N,27,","10",",,N,27,","54.6",",,N,13,","84.1",",,,N","10",",,,N"
