"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0323","2020-06","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","4",",N","1",",N","26.7",",,N,27,","68.4",",,,N"
"US1ILCK0323","2020-07","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","5",",N","0",",N","14.0",",,N,19,","40.8",",,,N"
"US1ILCK0323","2020-08","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","2",",N","0",",N","7.9",",,N,11,","16.5",",,,N"
"US1ILCK0323","2020-09","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","6",",N","0",",N","11.4",",,N,09,","39.1",",,,N"
"US1ILCK0323","2020-10","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","12",",N","4",",N","0",",N","23.6",",,N,22,","47.6",",,,N"
"US1ILCK0323","2020-11","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","6",",N","5",",N","0",",N","13.5",",,N,25,","48.9",",,,N"
"US1ILCK0323","2020-12","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","4",",N","4",",N","1",",N","26.9",",,N,30,","52.5",",,,N"
"US1ILCK0323","2021-01","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","11",",N","5",",N","1",",N","27.7",",,N,31,","52.4",",,,N"
"US1ILCK0323","2021-02","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","5",",N","0",",N","19.3",",,N,22,","63.5",",,,N"
"US1ILCK0323","2021-03","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","3",",N","0",",N","8.1",",,N,16,","23.6",",,,N"
"US1ILCK0323","2021-04","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","2",",N","0",",N","10.7",",,N,11,","19.7",",,,N"
"US1ILCK0323","2021-05","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","3",",N","0",",N","13.7",",,N,26,","29.0",",,,N"
"US1ILCK0323","2021-06","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","9",",N","8",",N","3",",N","35.6",",,N,25,","139.5",",,,N"
"US1ILCK0323","2021-07","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","11",",N","4",",N","0",",N","13.7",",,N,25,","44.5",",,,N"
"US1ILCK0323","2021-08","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","8",",N","3",",N","0",",N","22.6",",,N,25,","46.3",",,,N"
"US1ILCK0323","2021-09","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","7",",N","2",",N","0",",N","3.6",",,N,21,","11.5",",,,N"
"US1ILCK0323","2021-10","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","13",",N","9",",N","1",",N","49.3",",,N,25,","138.8",",,,N"
"US1ILCK0323","2021-11","41.9625","-87.70425","181.7","CHICAGO 6.8 NW, IL US","5",",N","2",",N","0",",N","12.4",",,N,12,","17.2",",,,N"
