"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0084","2007-10","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,15,","13.5",",,,N","0",",,,N"
"US1COMR0084","2007-11","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,21,","3.5",",,,N","0",",,,N"
"US1COMR0084","2007-12","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","","","","","","","","","","","","","33.1",",a,,N","",""
"US1COMR0084","2008-01","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","1",",N","1",",N","0",",N","1",",N","43",",,N,10,","3.8",",,N,10,","3.8",",,,N","43",",,,N"
"US1COMR0084","2008-02","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","2.5","2,,N,15,","8.6",",a,,N","0","2,,,N"
"US1COMR0084","2008-03","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,03,","8.7",",,,N","0",",,,N"
"US1COMR0084","2008-04","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,11,","20.4",",,,N","0",",,,N"
"US1COMR0084","2008-05","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,09,","29.6",",,,N","0",",,,N"
"US1COMR0084","2008-06","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,05,","68.2",",,,N","0",",,,N"
"US1COMR0084","2008-07","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","6",",N","2",",N","2",",N","0",",N","0",",,N,31,+","60.5",",,N,26,","102.7",",,,N","0",",,,N"
"US1COMR0084","2008-08","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,07,","95.0",",,,N","0",",,,N"
"US1COMR0084","2008-09","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,13,","26.4",",,,N","0",",,,N"
"US1COMR0084","2008-10","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,12,","8.2",",,,N","0",",,,N"
"US1COMR0084","2008-11","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,11,","8.2",",,,N","0",",,,N"
"US1COMR0084","2008-12","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","5",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,19,","10.1",",,,N","0","3,,,N"
"US1COMR0084","2009-01","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,12,","2.0",",,,N","0","3,,,N"
"US1COMR0084","2009-02","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","4.8",",,N,13,","5.3",",,,N","0","2,,,N"
"US1COMR0084","2009-03","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","2",",N","1",",N","0",",N","","","","","14.5",",,N,27,","15.5",",,,N","",""
"US1COMR0084","2009-04","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","5","4,N","3","4,N","0","4,N","","","","","4.6","4,,N,28,","47.3",",a,,N","",""
"US1COMR0084","2009-05","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","8","5,N","3","5,N","0","5,N","","","","","5.8","5,,N,10,","49.7",",a,,N","",""
"US1COMR0084","2009-06","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","17",",N","12",",N","1",",N","","","","","29.2",",,N,02,","118.5",",,,N","",""
"US1COMR0084","2009-07","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","14",",N","8",",N","1",",N","","","","","36.8",",,N,29,","126.3",",,,N","",""
"US1COMR0084","2009-09","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","6","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,23,","33.5","2,,,N","",""
"US1COMR0084","2009-11","40.256506","-103.627294","1293.9","BRUSH 0.3 E, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.8",",,N,15,","10.6",",,,N","0","2,,,N"
