"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023242300","1979-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","6",",I","5",",I","1",",I","39.6",",,I,20,","74.1",",,,I"
"IN023242300","1979-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","4",",I","3",",I","1",",I","40.6",",,I,08,","50.2",",,,I"
"IN023242300","1979-03","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","2.5",",,I,07,","2.5",",,,I"
"IN023242300","1979-04","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","3",",I","1",",I","1",",I","31.0",",,I,16,","33.1",",,,I"
"IN023242300","1979-05","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023242300","1979-06","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","4",",I","4",",I","2",",I","43.2",",,I,13,","98.1",",,,I"
"IN023242300","1979-07","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","17",",I","17",",I","9",",I","205.7",",,I,19,","1132.2",",,,I"
"IN023242300","1979-08","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","9",",I","8",",I","4",",I","158.5",",,I,17,","260.9",",,,I"
"IN023242300","1979-09","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","6",",I","5",",I","0",",I","17.3",",,I,11,","47.3",",,,I"
"IN023242300","1979-10","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","1",",I","31.0",",,I,02,","42.2",",,,I"
"IN023242300","1979-11","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","1",",I","70.1",",,I,29,","72.6",",,,I"
"IN023242300","1979-12","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","2",",I","2",",I","0",",I","7.6",",,I,30,","10.6",",,,I"
"IN023242300","1980-01","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","1",",I","1",",I","0",",I","14.7",",,I,02,","14.7",",,,I"
"IN023242300","1980-02","25.4","83.55","65.0","GHAZIPUR OBSERVATORY, IN","3",",I","1",",I","0",",I","5.6",",,I,04,","9.1",",,,I"
