"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008104475","1964-07","45.8667","-64.8167","274.0","ROSEVALE, NB CA","11",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.2",",,C,22,","110.9",",,,C","0",",,,C"
"CA008104475","1964-08","45.8667","-64.8167","274.0","ROSEVALE, NB CA","7","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.3","3,,C,06,","88.1","1,a,,C","0",",,,C"
"CA008104475","1964-09","45.8667","-64.8167","274.0","ROSEVALE, NB CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,11,","63.0",",,,C","0",",,,C"
"CA008104475","1964-10","45.8667","-64.8167","274.0","ROSEVALE, NB CA","19",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,30,+","22.4",",,C,18,","123.0",",,,C","0",",T,,C"
"CA008104475","1964-11","45.8667","-64.8167","274.0","ROSEVALE, NB CA","11",",C","10",",C","1",",C","10",",C","5",",C","250",",,C,19,+","229",",,C,30,","31.8",",,C,26,","110.6",",,,C","522",",,,C"
"CA008104475","1964-12","45.8667","-64.8167","274.0","ROSEVALE, NB CA","21",",C","19",",C","0",",C","31",",C","15",",C","810",",,C,09,+","229",",,C,06,","25.1",",,C,26,","192.4",",,,C","1320",",,,C"
"CA008104475","1965-01","45.8667","-64.8167","274.0","ROSEVALE, NB CA","9","2,C","9","2,C","0","2,C","29","2,C","8","1,C","760","2,,C,29,","152","1,,C,26,","15.2","2,,C,26,","85.3",",a,,C","812","1,a,,C"
"CA008104475","1965-02","45.8667","-64.8167","274.0","ROSEVALE, NB CA","7",",C","5",",C","2",",C","28",",C","3",",C","910",",,C,24,+","330",",,C,19,","45.5",",,C,25,","104.7",",,,C","507",",,,C"
"CA008104475","1965-03","45.8667","-64.8167","274.0","ROSEVALE, NB CA","12",",C","10",",C","0",",C","31",",C","9",",C","660",",,C,31,+","102",",,C,07,","10.2",",,C,07,","59.3",",,,C","430",",,,C"
"CA008104475","1965-05","45.8667","-64.8167","274.0","ROSEVALE, NB CA","11",",C","7",",C","0",",C","7",",C","0",",C","380",",,C,01,","0",",,C,31,+","9.7",",,C,09,","42.8",",,,C","0",",,,C"
"CA008104475","1965-06","45.8667","-64.8167","274.0","ROSEVALE, NB CA","9",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.2",",,C,29,","59.9",",,,C","0",",,,C"
