"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFL0003","2008-07","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,19,","19.3",",,,N","0",",,,N"
"US1MTFL0003","2010-01","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","1","1,N","1","1,N","0","1,N","1",",N","51",",,N,04,","9.7","1,,N,04,","9.7","1,,,N","51",",,,N"
"US1MTFL0003","2010-02","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","1",",N","1",",N","0",",N","1",",N","51",",,N,05,","4.1",",,N,05,","4.1",",,,N","51",",,,N"
"US1MTFL0003","2010-03","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","3",",N","2",",N","0",",N","2",",N","76",",,N,11,","5.1",",,N,11,","9.9",",,,N","127",",,,N"
"US1MTFL0003","2010-04","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,24,","61.2",",,,N","0",",,,N"
"US1MTFL0003","2010-09","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","7",",N","7",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,23,","43.9",",,,N","0","5,,,N"
"US1MTFL0003","2011-12","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,31,","4.1",",,,N","0","1,,,N"
"US1MTFL0003","2012-02","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","3","5,N","1","5,N","0","5,N","","","","","6.1","5,,N,23,","8.4","5,,,N","",""
"US1MTFL0003","2012-03","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,02,","0.3","1,,,N","0","2,,,N"
"US1MTFL0003","2012-04","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","8","2,N","3","2,N","0","2,N","","","","","23.9","2,,N,28,","41.9","2,,,N","",""
"US1MTFL0003","2012-05","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","9","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,27,","37.4","1,,,N","",""
"US1MTFL0003","2012-06","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","9","2,N","5","2,N","0","2,N","","","","","7.1","2,,N,10,","27.6","2,,,N","",""
"US1MTFL0003","2012-07","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","7","1,N","3","1,N","1","1,N","","","","","29.5","1,,N,17,","54.9","1,,,N","",""
"US1MTFL0003","2012-08","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.1","1,,N,12,","5.6","1,,,N","0","5,,,N"
"US1MTFL0003","2012-09","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","3","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,28,","6.1","2,,,N","",""
"US1MTFL0003","2012-10","46.030911","-104.083796","954.3","BAKER 24.7 SSE, MT US","8",",N","5",",N","0",",N","","","","","12.4",",,N,04,","34.2",",,,N","",""
