"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240236","1949-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00240236","1949-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,11,+","4.8",",,0,05,","8.4",",,,0","0",",T,,0"
"USC00240236","1949-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,+","5.1",",,,0","0",",,,0"
"USC00240236","1949-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","5",",0","0",",0","1",",0","0","1,0","3","","1","","25",",,0,11,","0","1,,0,30,+","10.9",",,0,05,","31.7",",,,0","0","1,,,0"
"USC00240236","1949-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","2",",0","0",",0","0","3,0","3",",0","4","","","","0","3,T,0,08,","76",",,0,18,","9.1",",,0,01,","17.2",",,,0","144",",,,0"
"USC00240236","1949-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,27,","6.1","1,,,0","0","1,,,0"
"USC00240236","1949-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,19,","1.0",",,0,19,","1.3",",,,0","76",",,,0"
"USC00240236","1950-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","4",",0","2","","","","","","38",",,0,28,+","3.6",",,0,28,","9.7",",,,0","163",",,,0"
"USC00240236","1950-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","1","1,0","1","","","","","","25","1,,0,20,","1.0",",,0,20,+","2.0",",,,0","25","1,,,0"
"USC00240236","1950-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,09,","5.6",",,0,06,","20.6",",,,0","204",",,,0"
"USC00240236","1950-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","3",",0","0",",0","0","3,0","2",",0","4","","1","","0","3,,0,30,+","203",",,0,28,","6.4",",,0,28,","14.0",",,,0","228",",,,0"
"USC00240236","1950-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","0",",0","2",",0","4","","","","0",",T,0,18,","127",",,0,03,+","7.6",",,0,01,","28.3",",,,0","257",",,,0"
"USC00240236","1950-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","12",",0","5",",0","0",",0","0",",0","0","1,0","","","9","","0",",,0,30,+","0","1,,0,30,+","11.2",",,0,07,","34.7",",,,0","0","1,,,0"
"USC00240236","1950-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,04,","13.5",",,0,07,","62.7",",,,0","0",",T,,0"
"USC00240236","1950-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,05,+","9.9",",,0,04,","43.8",",,,0","0",",T,,0"
"USC00240236","1950-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","6",",0","0",",0","3",",0","3",",0","3","","1","","76",",,0,30,","152",",,0,30,","15.2",",,0,09,","39.6",",,,0","330",",,,0"
"USC00240236","1950-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","0","3,0","0",",0","","","1","","0","3,,0,31,+","0",",T,0,27,+","1.8",",,0,17,","4.1",",,,0","0",",T,,0"
"USC00240236","1950-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,08,","76",",,0,08,","3.3",",,0,08,","10.5",",,,0","161",",,,0"
"USC00240236","1950-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","2","2,0","2",",0","2","","","","51","2,,0,07,","38",",,0,07,","1.0",",,0,07,","1.5",",,,0","71",",,,0"
"USC00240236","1951-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,03,","3.6",",,0,03,","9.9",",,,0","104",",,,0"
"USC00240236","1951-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","1",",0","0",",0","","","3",",0","","","","","","","76",",,0,18,","3.6",",,0,18,","10.0",",,,0","172",",,,0"
"USC00240236","1951-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","3",",0","0",",0","4","1,0","4",",0","","","","","102","1,,0,07,","102",",,0,07,","7.1",",,0,07,","17.3",",,,0","237",",,,0"
"USC00240236","1951-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","2",",0","0",",0","1",",0","3",",0","","","","","51",",,0,30,","102",",,0,30,","8.9",",,0,30,","12.2",",,,0","152",",,,0"
"USC00240236","1951-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","3",",0","0",",0","0","4,0","1",",0","","","2","","0","4,,0,31,+","152",",,0,31,","10.7",",,0,12,","23.9",",,,0","152",",,,0"
"USC00240236","1951-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,01,","5.1",",,0,12,","16.7",",,,0","0",",T,,0"
