"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002060","1959-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","13.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,29,+","0.0",",,m,31,+","31.1",",m,24,+","","","57.3",",m","0.0",",,,m","16.91",",m","25.78",",,,m","8.05",",,,m"
"MXN00002060","1959-12","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","3.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,30,","23.9",",,m,08,","31.7",",m,02,","","","177.3",",m","48.6",",,,m","12.73",",m","18.51",",,,m","6.95",",,,m"
"MXN00002060","1960-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-3.3",",m,02,","17.8",",,m,10,","20.0",",m,08,+","","","399.1",",m","48.9",",,,m","5.46",",m","10.59",",,,m","0.33",",,,m"
"MXN00002060","1960-02","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","-2.2",",m,24,","4.8",",,m,01,","20.0",",m,16,","","","355.4",",m","10.2",",,,m","6.08",",m","11.28",",,,m","0.88",",,,m"
"MXN00002060","1960-03","30.8667","-115.6167","979.9","SANTA CRUZ, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,21,","0.0",",,m,31,+","30.0",",m,07,","","","197.1",",m","0.0",",,,m","12.11",",m","18.55",",,,m","5.67",",,,m"
"MXN00002060","1960-04","30.8667","-115.6167","979.9","SANTA CRUZ, MX","20.3","m","16.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,24,","0.0",",,m,30,+","31.1",",m,10,","","","162.7",",m","0.0",",,,m","13.45",",m","20.17",",,,m","6.72",",,,m"
"MXN00002060","1960-05","30.8667","-115.6167","979.9","SANTA CRUZ, MX","21.4","m","1.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","2.2","1,m,05,","0.0","1,,m,31,+","30.0","1,m,08,","","","167.7","1,m","0.0","1,,,m","12.78","1,m","18.76","1,,,m","6.80","1,,,m"
"MXN00002060","1960-06","30.8667","-115.6167","979.9","SANTA CRUZ, MX","31.5","m","10.1","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","1,m","28","1,m","0","1,m","4.4","3,m,09,","0.0",",,m,30,+","31.7","1,m,27,","","","33.3","1,m","0.0",",,,m","17.34","3,m","27.38","1,,,m","7.31","3,,,m"
"MXN00002060","1960-07","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","30",",m","1",",m","","","9.9",",,m,27,","32.2",",m,19,","","","","","15.7",",,,m","","","27.04",",,,m","",""
"MXN00002060","1960-08","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","1.4","4,m","1",",m","1",",m","0",",m","0","4,m","0","4,m","0",",m","24",",m","0",",m","7.2","4,m,31,","3.8",",,m,19,","28.9",",m,02,","","","37.3",",m","3.8",",,,m","17.04","4,m","23.99",",,,m","10.09","4,,,m"
"MXN00002060","1960-09","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","3.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","21",",m","0",",m","5.6","1,m,30,","9.9",",,m,05,","27.8",",m,25,","","","55.9",",m","17.8",",,,m","16.50","1,m","22.39",",,,m","10.61","1,,,m"
"MXN00002060","1960-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,18,","1.8",",,m,22,","27.8",",m,05,","","","187.9",",m","1.8",",,,m","12.27",",m","18.08",",,,m","6.46",",,,m"
"MXN00002060","1960-11","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","0",",m","0",",m","1.7","1,m,15,","8.9",",,m,26,","20.0",",m,01,","","","251.0",",m","8.9",",,,m","9.68","1,m","13.57",",,,m","5.80","1,,,m"
"MXN00002060","1960-12","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0","2,m","3",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","0","1,m","0","1,m","-4.4","1,m,07,","6.9",",,m,08,","18.3","1,m,20,","","","296.1","1,m","10.0",",,,m","8.04","2,m","11.59","1,,,m","4.49","1,,,m"
"MXN00002060","1961-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,28,","8.9",",,m,26,","14.4",",m,17,+","","","285.6",",m","9.7",",,,m","9.12",",m","11.99",",,,m","6.25",",,,m"
"MXN00002060","1961-02","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,19,+","0.0",",,m,28,+","19.4",",m,24,","","","258.8",",m","0.0",",,,m","9.09",",m","13.05",",,,m","5.13",",,,m"
"MXN00002060","1961-03","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,26,+","8.9",",,m,29,","18.3",",m,15,","","","306.1",",m","13.0",",,,m","8.46",",m","12.69",",,,m","4.23",",,,m"
"MXN00002060","1961-04","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.2",",m,24,+","0.0",",,m,30,+","26.1",",m,12,","","","193.0",",m","0.0",",,,m","11.90",",m","18.60",",,,m","5.20",",,,m"
"MXN00002060","1961-05","30.8667","-115.6167","979.9","SANTA CRUZ, MX","5.3","m","5.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","1","1,m","1.7","1,m,03,","0.0",",,m,31,+","32.2","1,m,09,","","","196.2","1,m","0.0",",,,m","11.86","2,m","16.95","1,,,m","6.77","1,,,m"
"MXN00002060","1961-06","30.8667","-115.6167","979.9","SANTA CRUZ, MX","10.9","m","5.6","2,m","1","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","3.3","2,m,11,+","0.8","1,,m,22,","30.0","2,m,19,+","","","55.1","2,m","0.8","1,,,m","16.57","2,m","25.43","2,,,m","7.70","2,,,m"
"MXN00002060","1961-08","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","","","3",",m","1",",m","0",",m","","","","","0",",m","27",",m","2",",m","","","10.9",",,m,09,","33.9",",m,03,+","","","","","13.5",",,,m","","","24.70",",,,m","",""
"MXN00002060","1961-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","3.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,31,","3.6",",,m,31,","28.9",",m,14,+","","","170.8",",m","6.9",",,,m","12.92",",m","18.86",",,,m","6.99",",,,m"
"MXN00002060","1961-11","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,17,+","2.8",",,m,21,","18.9",",m,19,","","","271.3",",m","4.1",",,,m","9.29",",m","12.98",",,,m","5.60",",,,m"
"MXN00002060","1962-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","","","6","4,m","2","4,m","1","4,m","","","","","","","","","","","","","30.5","4,,m,20,","","","","","","","40.2","4,,,m","","","","","",""
"MXN00002060","1962-02","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","11.4",",,m,26,","17.8",",m,09,","","","302.2",",m","24.4",",,,m","7.54",",m","10.48",",,,m","4.60",",,,m"
"MXN00002060","1962-03","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","-2.2",",m,11,","15.7",",,m,19,","16.1",",m,25,","","","368.9",",m","24.4",",,,m","6.43",",m","10.18",",,,m","2.68",",,,m"
"MXN00002060","1962-04","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002060","1962-05","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.1",",m,16,+","0.0",",,m,31,+","21.1",",m,05,","","","238.2",",m","0.0",",,,m","10.65",",m","15.45",",,,m","5.85",",,,m"
"MXN00002060","1962-06","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","4.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,17,","0.0",",,m,30,+","29.4",",m,23,+","","","126.1",",m","0.0",",,,m","14.27",",m","22.00",",,,m","6.53",",,,m"
"MXN00002060","1962-07","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","0.0",",,m,31,+","29.4",",m,23,","","","","","0.0",",,,m","","","24.37",",,,m","",""
"MXN00002060","1962-08","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","36.2","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","0",",m","6.1","2,m,24,","7.4",",,m,16,","31.1",",m,06,","","","27.8",",m","8.7",",,,m","18.62","2,m","26.13",",,,m","11.11","2,,,m"
"MXN00002060","1962-09","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,25,","0.0",",,m,30,+","26.7",",m,07,","","","90.2",",m","0.0",",,,m","15.36",",m","21.09",",,,m","9.62",",,,m"
"MXN00002060","1962-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","0.6","1,m,17,","0.0",",,m,31,+","29.4","1,m,27,","","","172.3","1,m","0.0",",,,m","12.59","1,m","18.73","1,,,m","6.45","1,,,m"
"MXN00002060","1962-11","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,14,","0.0",",,m,30,+","22.2",",m,07,","","","236.2",",m","0.0",",,,m","10.46",",m","14.65",",,,m","6.27",",,,m"
"MXN00002060","1962-12","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","-1.1",",m,29,+","22.9",",,m,17,","17.8",",m,31,+","","","286.8",",m","24.7",",,,m","9.08",",m","12.61",",,,m","5.55",",,,m"
"MXN00002060","1963-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","-2.2",",m,14,+","5.8",",,m,02,","17.8",",m,06,","","","357.6",",m","9.9",",,,m","6.80",",m","11.15",",,,m","2.45",",,,m"
"MXN00002060","1963-02","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","3.3",",m,19,+","3.8","1,,m,10,","20.6",",m,25,","","","219.8",",m","8.9","1,,,m","10.48",",m","13.35",",,,m","7.61",",,,m"
"MXN00002060","1963-03","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","-2.2",",m,16,","18.8",",,m,16,","16.7",",m,26,","","","352.1",",m","30.7",",,,m","6.98",",m","10.34",",,,m","3.61",",,,m"
"MXN00002060","1963-05","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.1",",m,01,","0.0",",,m,31,+","21.7",",m,07,","","","215.4",",m","0.0",",,,m","11.38",",m","16.43",",,,m","6.34",",,,m"
"MXN00002060","1963-06","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","2.2",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","11",",m","0",",m","2.2",",m,07,","0.0","1,,m,30,+","28.9",",m,28,","","","148.7",",m","0.0","1,,,m","13.45",",m","20.15",",,,m","6.76",",,,m"
"MXN00002060","1963-07","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","214.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","3.3","1,m,06,","0.0",",,m,31,+","42.2","1,m,26,","0.0","m","0.0","1,m","0.0",",,,m","25.50","1,m","37.68","1,,,m","13.31","1,,,m"
"MXN00002060","1963-08","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.6","2,m","3",",m","2",",m","1",",m","0","2,m","0","2,m","0",",m","14",",m","0",",m","6.1","2,m,17,","27.9",",,m,15,","28.9",",m,18,","94.3","m","94.3",",m","32.0",",,,m","15.12","2,m","21.16",",,,m","9.08","2,,,m"
"MXN00002060","1963-09","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,20,","2.8","1,,m,17,","28.9",",m,19,","171.9","m","77.6",",m","2.8","1,,,m","15.75",",m","22.52",",,,m","8.97",",,,m"
"MXN00002060","1963-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,20,+","8.4",",,m,17,","24.4",",m,09,+","349.1","m","177.2",",m","9.7",",,,m","12.62",",m","17.67",",,,m","7.56",",,,m"
"MXN00002060","1963-11","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.2",",m,20,","39.9",",,m,20,","21.1",",m,06,","607.4","m","258.3",",m","43.7",",,,m","9.72",",m","13.85",",,,m","5.59",",,,m"
"MXN00002060","1963-12","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0","5,m","2","2,m","0","2,m","0","2,m","0","4,m","2","4,m","0","4,m","1","4,m","0","4,m","0.0","4,m,13,+","0.8","2,,m,11,+","23.9","4,m,31,","851.3","m","243.9","4,m","1.6","2,,,m","8.94","5,m","12.36","4,,,m","5.51","4,,,m"
"MXN00002060","1964-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","-3.3",",m,15,","8.9",",,m,21,","15.6",",m,10,","1215.3","m","364.0",",m","14.0",",,,m","6.59",",m","11.28",",,,m","1.90",",,,m"
"MXN00002060","1964-02","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","0.0",",m,17,+","0.8",",,m,29,","19.4",",m,09,","1552.8","m","337.5",",m","1.3",",,,m","6.69",",m","10.55",",,,m","2.84",",,,m"
"MXN00002060","1964-03","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,09,+","17.3",",,m,02,","20.0",",m,15,+","1903.9","m","351.1",",m","35.4",",,,m","7.01",",m","11.24",",,,m","2.78",",,,m"
"MXN00002060","1964-04","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","0.0",",m,25,","3.3",",,m,03,","21.1",",m,14,","2192.2","m","288.3",",m","3.3",",,,m","8.72",",m","12.81",",,,m","4.63",",,,m"
"MXN00002060","1964-05","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","0.0",",m,07,","0.0",",,m,31,+","21.1",",m,30,","2413.0","m","220.8",",m","0.0",",,,m","11.21",",m","15.91",",,,m","6.51",",,,m"
"MXN00002060","1964-06","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.2",",m,06,+","0.0",",,m,30,+","30.0",",m,24,","2583.0","m","170.0",",m","0.0",",,,m","12.67",",m","19.16",",,,m","6.17",",,,m"
"MXN00002060","1964-07","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0","2,m","2","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","4.4","2,m,10,","10.4","1,,m,30,","28.3","2,m,02,","58.7","m","58.7","2,m","13.7","1,,,m","16.31","2,m","24.29","2,,,m","8.33","2,,,m"
"MXN00002060","1964-08","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","4.4",",m,02,","0.0",",,m,31,+","27.2",",m,07,","164.4","m","105.7",",m","0.0",",,,m","14.92",",m","20.90",",,,m","8.95",",,,m"
"MXN00002060","1964-09","30.8667","-115.6167","979.9","SANTA CRUZ, MX","14.7","m","14.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","4.4",",m,19,","0.0",",,m,30,+","30.0",",m,28,","245.7","m","81.3",",m","0.0",",,,m","16.11",",m","21.17",",,,m","11.05",",,,m"
"MXN00002060","1964-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","15.3","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,27,+","5.8",",,m,06,","26.1",",m,10,","386.3","m","140.6",",m","11.2",",,,m","13.82",",m","17.95",",,,m","9.68",",,,m"
"MXN00002060","1964-11","30.8667","-115.6167","979.9","SANTA CRUZ, MX","15.3","m","0.0","2,m","3","1,m","3","1,m","0","1,m","0","2,m","4","2,m","0","2,m","0","2,m","0","2,m","-1.1","2,m,14,","22.4","1,,m,14,","16.7","2,m,05,","673.3","m","287.0","2,m","42.5","1,,,m","8.08","2,m","10.95","2,,,m","5.22","2,,,m"
"MXN00002060","1964-12","30.8667","-115.6167","979.9","SANTA CRUZ, MX","15.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.1",",m,24,+","0.8",",,m,27,","22.8",",m,26,","926.9","m","253.6",",m","0.8",",,,m","10.15",",m","15.22",",,,m","5.09",",,,m"
"MXN00002060","1965-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0","2,m","2",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","-2.2","1,m,25,","18.8",",,m,05,","16.1","1,m,03,","1213.4","m","286.5","1,m","33.8",",,,m","8.39","2,m","12.01","1,,,m","4.76","1,,,m"
"MXN00002060","1965-02","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-2.8",",m,12,","22.9",",,m,06,","17.2",",m,22,","1519.5","m","306.1",",m","38.7",",,,m","7.40",",m","10.93",",,,m","3.87",",,,m"
"MXN00002060","1965-03","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,23,+","8.9",",,m,15,+","14.4",",m,20,","1892.0","m","372.5",",m","17.8",",,,m","6.32",",m","10.08",",,,m","2.55",",,,m"
"MXN00002060","1965-04","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,14,+","30.0",",,m,02,","24.4",",m,19,","2160.9","m","268.9",",m","91.0",",,,m","9.37",",m","14.18",",,,m","4.56",",,,m"
"MXN00002060","1965-05","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","1.1","1,m,21,+","0.0",",,m,31,+","22.2","1,m,26,","2400.4","m","239.5","1,m","0.0",",,,m","10.06","2,m","14.55","1,,,m","5.58","1,,,m"
"MXN00002060","1965-06","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","1.1",",m,17,+","0.0",",,m,30,+","25.0","1,m,30,","2616.5","m","216.1","1,m","0.0",",,,m","10.86","1,m","16.46","1,,,m","5.26",",,,m"
"MXN00002060","1965-07","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0",",m","26",",m","0",",m","4.4","4,m,27,","0.0",",,m,31,+","29.4",",m,04,","64.7","m","64.7",",m","0.0",",,,m","15.96","4,m","23.42",",,,m","8.50","4,,,m"
"MXN00002060","1965-08","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","0","1,m","22","1,m","0","1,m","","","5.8",",,m,13,","30.0","1,m,09,","","","","","5.8",",,,m","","","22.68","1,,,m","",""
"MXN00002060","1965-09","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,12,","0.0",",,m,30,+","26.7",",m,15,","","","129.5",",m","0.0",",,,m","14.10",",m","18.99",",,,m","9.21",",,,m"
"MXN00002060","1965-10","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,16,","0.0",",,m,31,+","23.3",",m,21,","","","120.1",",m","0.0",",,,m","14.46",",m","17.60",",,,m","11.32",",,,m"
"MXN00002060","1965-11","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0","1,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","0",",m","0",",m","2.2","1,m,18,","23.9",",,m,24,+","18.9",",m,04,","","","186.4",",m","138.3",",,,m","11.84","1,m","15.16",",,,m","8.51","1,,,m"
"MXN00002060","1965-12","30.8667","-115.6167","979.9","SANTA CRUZ, MX","","","0.0","3,m","12","2,m","9","2,m","3","2,m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","0.6","3,m,31,+","35.8","2,,m,09,","21.1","3,m,28,","","","282.7","3,m","169.0","2,,,m","8.24","3,m","12.06","3,,,m","4.41","3,,,m"
"MXN00002060","1966-01","30.8667","-115.6167","979.9","SANTA CRUZ, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","6",",m","0",",m","4",",m","0",",m","-5.0",",m,02,","26.9",",,m,27,","25.6",",m,09,","","","291.9",",m","52.8",",,,m","8.92",",m","15.29",",,,m","2.55",",,,m"
