"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OYEL","1988-09","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","53.6",",U","0",",U","0",",U","0",",U","13",",U","3",",U","2.8",",U,17,+","37.2",",U,02,","335.2","U","145.3",",U","15.28",",U","20.11",",,,U","10.44",",,,U"
"USR0000OYEL","1988-10","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","18.3","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","5.0","1,U,26,","30.0","1,U,08,","471.2","U","136.0","1,U","14.41","1,U","18.17","1,,,U","10.65","1,,,U"
"USR0000OYEL","1988-12","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0","4,U","0","3,U","14","3,U","8","3,U","0","3,U","0","3,U","-5.6","3,U,25,","19.4","3,U,03,","","","377.1","3,U","4.13","4,U","6.50","3,,,U","1.76","3,,,U"
"USR0000OYEL","1989-02","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","","","1","4,U","21","4,U","","","","","","","-18.9","4,U,04,","","","","","","","","","","","-2.67","4,,,U"
"USR0000OYEL","1989-04","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0","3,U","0","1,U","3","1,U","1","2,U","2","2,U","0","2,U","-2.2","1,U,02,","22.2","2,U,12,","","","253.8","2,U","8.59","3,U","12.54","2,,,U","4.64","1,,,U"
"USR0000OYEL","1989-05","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0","3,U","0","1,U","5","1,U","0","2,U","1","2,U","0","2,U","-1.7","1,U,18,","21.1","2,U,04,","","","290.8","2,U","7.97","3,U","11.49","2,,,U","4.45","1,,,U"
"USR0000OYEL","1989-06","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","11.3","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","4.4","1,U,20,","29.4",",U,24,","","","122.2",",U","14.62","1,U","20.30",",,,U","8.94","1,,,U"
"USR0000OYEL","1989-07","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,31,+","27.2",",U,25,+","117.5","U","117.5",",U","14.68",",U","19.82",",,,U","9.53",",,,U"
"USR0000OYEL","1989-08","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","13.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,01,","28.9",",U,07,","216.3","U","98.8",",U","15.57",",U","20.69",",,,U","10.44",",,,U"
"USR0000OYEL","1989-09","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","48.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,18,","31.7",",U,22,","294.8","U","78.5",",U","17.32",",U","23.22",",,,U","11.42",",,,U"
"USR0000OYEL","1989-10","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","1.4",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,28,+","26.1",",U,17,","544.5","U","249.7",",U","10.32",",U","14.74",",,,U","5.91",",,,U"
"USR0000OYEL","1989-11","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,26,+","20.0",",U,18,","872.9","U","328.4",",U","7.39",",U","10.83",",,,U","3.94",",,,U"
"USR0000OYEL","1989-12","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,10,","20.6",",U,26,","1200.5","U","327.6",",U","7.77",",U","11.70",",,,U","3.83",",,,U"
"USR0000OYEL","1990-01","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0",",U","21",",U","3","1,U","0","1,U","0","1,U","-3.9",",U,24,","13.3","1,U,12,","1664.6","U","464.1","1,U","2.81","1,U","5.49","1,,,U","0.14",",,,U"
"USR0000OYEL","1990-02","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","17","1,U","9",",U","1",",U","0",",U","-12.2","1,U,14,","21.1",",U,22,","2098.9","U","434.3",",U","2.14","1,U","5.79",",,,U","-1.50","1,,,U"
"USR0000OYEL","1990-03","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0","4,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,11,","19.4","2,U,21,+","2387.9","U","289.0","2,U","7.43","4,U","12.16","2,,,U","2.70","2,,,U"
"USR0000OYEL","1990-04","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,28,","26.1",",U,15,","2646.5","U","258.6",",U","9.72",",U","14.57",",,,U","4.86",",,,U"
"USR0000OYEL","1990-05","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","5.0","U","5.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,08,","31.1",",U,04,","2952.2","U","305.7",",U","8.63",",U","13.26",",,,U","4.01",",,,U"
"USR0000OYEL","1990-06","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","16.9","U","11.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","3.3",",U,10,+","35.0",",U,21,","3119.0","U","166.8",",U","13.17",",U","18.59",",,,U","7.75",",,,U"
"USR0000OYEL","1990-07","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","106.3","U","89.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,03,","35.0",",U,11,","48.3","U","48.3",",U","19.66",",U","25.74",",,,U","13.58",",,,U"
"USR0000OYEL","1990-08","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","171.3","U","65.0",",U","0",",U","0",",U","0",",U","19",",U","5",",U","6.1",",U,25,+","37.2",",U,04,","113.8","U","65.5",",U","18.32",",U","24.19",",,,U","12.44",",,,U"
"USR0000OYEL","1990-09","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","207.6","U","36.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","8.9",",U,16,+","32.8",",U,10,","162.5","U","48.7",",U","17.92",",U","24.07",",,,U","11.77",",,,U"
"USR0000OYEL","1990-10","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","207.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,07,","21.7",",U,24,","473.6","U","311.1",",U","8.30",",U","12.72",",,,U","3.87",",,,U"
"USR0000OYEL","1990-11","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","207.6","U","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-2.2","1,U,30,+","21.7","1,U,12,","868.3","U","394.7","1,U","4.57","2,U","7.51","1,,,U","1.63","1,,,U"
"USR0000OYEL","1990-12","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","207.6","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","-20.6",",U,21,","14.4",",U,07,","1478.4","U","610.1",",U","-1.35",",U","1.99",",,,U","-4.68",",,,U"
"USR0000OYEL","1991-01","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,29,","16.1",",U,17,","1918.9","U","440.5",",U","4.12",",U","8.18",",,,U","0.07",",,,U"
"USR0000OYEL","1991-02","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,17,","21.1",",U,27,","2188.2","U","269.3",",U","8.72",",U","12.67",",,,U","4.76",",,,U"
"USR0000OYEL","1991-03","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-3.3",",U,11,+","22.2",",U,30,","2646.2","U","458.0",",U","3.56",",U","7.85",",,,U","-0.73",",,,U"
"USR0000OYEL","1991-04","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,10,","20.0",",U,19,","3031.7","U","385.5",",U","5.48",",U","9.60",",,,U","1.37",",,,U"
"USR0000OYEL","1991-05","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,09,+","19.4",",U,31,+","3364.3","U","332.6",",U","7.60",",U","11.77",",,,U","3.44",",,,U"
"USR0000OYEL","1991-06","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,04,","27.2",",U,09,","3581.1","U","216.8",",U","11.12",",U","16.03",",,,U","6.20",",,,U"
"USR0000OYEL","1991-07","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","62.5","U","62.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","8.3",",U,18,+","36.1",",U,22,","36.7","U","36.7",",U","19.15",",U","25.98",",,,U","12.33",",,,U"
"USR0000OYEL","1991-08","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","121.1","U","58.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,25,","32.2",",U,20,","80.9","U","44.2",",U","18.80",",U","25.25",",,,U","12.35",",,,U"
"USR0000OYEL","1991-09","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","196.4","U","75.3","1,U","0",",U","0",",U","0","1,U","24","1,U","6","1,U","2.8",",U,21,","35.6","1,U,25,","128.4","U","47.5","1,U","19.31","1,U","26.51","1,,,U","12.10",",,,U"
"USR0000OYEL","1991-10","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","233.1","U","36.7","2,U","0","1,U","6","1,U","0","1,U","15","1,U","3","1,U","-4.4","1,U,30,","35.0","1,U,10,","323.9","U","195.5","1,U","12.98","2,U","18.65","1,,,U","7.32","1,,,U"
"USR0000OYEL","1991-11","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","233.1","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,30,+","21.7","1,U,07,","677.7","U","353.8","1,U","5.83","2,U","8.85","1,,,U","2.82","1,,,U"
"USR0000OYEL","1991-12","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","233.1","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,20,+","16.7","1,U,16,","1061.4","U","383.7","1,U","5.09","2,U","8.22","1,,,U","1.96","1,,,U"
"USR0000OYEL","1992-01","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","16.7",",U,19,+","1455.9","U","394.5",",U","5.61",",U","9.17",",,,U","2.04",",,,U"
"USR0000OYEL","1992-02","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.1",",U,15,","23.9",",U,27,","1747.4","U","291.5",",U","8.28",",U","12.28",",,,U","4.28",",,,U"
"USR0000OYEL","1992-03","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,18,","22.2",",U,31,","1999.8","U","252.4",",U","10.19",",U","15.87",",,,U","4.51",",,,U"
"USR0000OYEL","1992-04","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.8","U","0.8","1,U","0",",U","7",",U","0","1,U","6","1,U","0","1,U","-1.7",",U,23,+","27.2","1,U,01,","2274.0","U","274.2","1,U","8.86","1,U","13.51","1,,,U","4.22",",,,U"
"USR0000OYEL","1992-05","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","35.3","U","34.5",",U","0",",U","1",",U","0",",U","19",",U","2",",U","0.0",",U,01,","33.3",",U,05,","2386.2","U","112.2",",U","15.82",",U","22.73",",,,U","8.92",",,,U"
"USR0000OYEL","1992-06","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","72.3","U","37.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.0",",U,14,+","37.8",",U,22,","2492.6","U","106.4",",U","16.02",",U","22.12",",,,U","9.92",",,,U"
"USR0000OYEL","1992-07","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","129.0","U","56.7","1,U","0",",U","0",",U","0","1,U","22","1,U","3","1,U","7.2",",U,24,","34.4","1,U,17,+","58.3","U","58.3","1,U","18.40","1,U","24.87","1,,,U","11.93",",,,U"
"USR0000OYEL","1992-08","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","222.3","U","93.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.7",",U,21,","40.0",",U,11,","101.7","U","43.4",",U","19.94",",U","27.05",",,,U","12.83",",,,U"
"USR0000OYEL","1992-09","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","244.0","U","21.7","2,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","3.9","1,U,13,","32.2","1,U,21,","198.0","U","96.3","1,U","15.62","2,U","21.86","1,,,U","9.38","1,,,U"
"USR0000OYEL","1992-10","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","248.2","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,15,+","27.2",",U,11,+","400.8","U","202.8",",U","11.93",",U","16.84",",,,U","7.01",",,,U"
"USR0000OYEL","1992-11","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","248.2","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.8",",U,29,+","21.7",",U,13,","784.4","U","383.6",",U","5.55",",U","9.17",",,,U","1.92",",,,U"
"USR0000OYEL","1992-12","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","248.2","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-6.1",",U,03,","11.1",",U,23,","1325.8","U","541.4",",U","0.87",",U","3.50",",,,U","-1.76",",,,U"
"USR0000OYEL","1993-01","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-10.6",",U,10,","17.8",",U,27,","1860.5","U","534.7",",U","1.08",",U","4.94",",,,U","-2.77",",,,U"
"USR0000OYEL","1993-02","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-11.1",",U,16,","16.7",",U,28,+","2284.3","U","423.8",",U","3.20",",U","8.41",",,,U","-2.01",",,,U"
"USR0000OYEL","1993-04","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","","","0","4,U","7","4,U","0","4,U","0","4,U","0","4,U","-2.2","4,U,12,","18.3","4,U,20,","","","","","5.88","6,U","9.93","4,,,U","1.83","4,,,U"
"USR0000OYEL","1993-05","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,07,","29.4",",U,10,","","","193.3",",U","12.17",",U","18.18",",,,U","6.16",",,,U"
"USR0000OYEL","1993-06","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","5.3","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.1","1,U,11,","29.4","1,U,25,","","","162.2","1,U","12.67","2,U","18.41","1,,,U","6.92","1,,,U"
"USR0000OYEL","1993-07","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","3.1","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","6.1","1,U,06,","30.0","1,U,31,","145.9","U","145.9","1,U","13.46","2,U","18.05","1,,,U","8.87","1,,,U"
"USR0000OYEL","1993-08","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","45.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","4.4",",U,25,","34.4",",U,03,+","222.4","U","76.5",",U","17.32",",U","23.84",",,,U","10.80",",,,U"
"USR0000OYEL","1993-09","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","69.7",",U","0",",U","0",",U","0",",U","23",",U","6",",U","1.1",",U,21,","34.4",",U,08,","289.6","U","67.2",",U","18.42",",U","25.96",",,,U","10.87",",,,U"
"USR0000OYEL","1993-10","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","14.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,31,","30.6",",U,03,+","465.1","U","175.5",",U","13.15",",U","18.66",",,,U","7.63",",,,U"
"USR0000OYEL","1993-11","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0","2,U","0",",U","14",",U","2","2,U","0","2,U","0","2,U","-11.7",",U,23,","20.6","2,U,02,","840.3","U","375.2","2,U","4.93","2,U","9.99","2,,,U","-0.13",",,,U"
"USR0000OYEL","1993-12","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,17,","17.2","1,U,23,","1247.7","U","407.4","1,U","4.75","1,U","8.55","1,,,U","0.95","1,,,U"
"USR0000OYEL","1994-01","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-3.9","1,U,27,","21.1","1,U,20,+","1614.9","U","367.2","1,U","6.09","1,U","10.29","1,,,U","1.89","1,,,U"
"USR0000OYEL","1994-02","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-11.1",",U,08,","16.1",",U,01,","2044.1","U","429.2",",U","3.00",",U","6.46",",,,U","-0.45",",,,U"
"USR0000OYEL","1994-03","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","7",",U","0",",U","-3.9",",U,22,","27.2",",U,27,","2384.3","U","340.2",",U","7.36",",U","13.06",",,,U","1.66",",,,U"
"USR0000OYEL","1994-04","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,14,+","26.7",",U,15,","2682.9","U","298.6",",U","8.38",",U","13.80",",,,U","2.96",",,,U"
