"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMK0009","2018-11","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","12",",N","10",",N","2",",N","","","1","5,N","","","66","5,,N,15,","106.7",",,N,01,","197.0",",,,N","71","5,,,N"
"US1KYMK0009","2018-12","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","10",",N","8",",N","2",",N","","","0","3,N","","","0","3,T,N,09,+","42.7",",,N,01,","118.3",",,,N","0","3,T,,N"
"US1KYMK0009","2019-01","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","11",",N","5",",N","1",",N","","","0","2,N","","","18","2,,N,30,","53.3",",,N,04,","102.3",",,,N","36","2,,,N"
"US1KYMK0009","2019-02","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","15",",N","8",",N","6",",N","0","1,N","0",",N","0","1,T,N,16,","0",",T,N,16,","73.4",",,N,20,","296.8",",,,N","0",",T,,N"
"US1KYMK0009","2019-03","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","11","4,N","5","4,N","2","4,N","","","","","","","","","66.5","4,,N,14,","139.3","4,,,N","",""
"US1KYMK0009","2019-04","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","11",",N","9",",N","2",",N","","","","","","","","","38.1",",,N,14,","119.2",",,,N","",""
"US1KYMK0009","2019-05","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","11","1,N","10","1,N","2","1,N","","","","","","","","","74.4","1,,N,03,","200.0","1,,,N","",""
"US1KYMK0009","2019-06","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","14",",N","10",",N","1",",N","","","","","","","","","33.8",",,N,20,","117.3",",,,N","",""
"US1KYMK0009","2019-08","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","6","1,N","6","1,N","1","1,N","","","","","","","","","33.0","1,,N,22,","91.9","1,,,N","",""
"US1KYMK0009","2019-09","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","3","5,N","1","5,N","0","5,N","","","","","","","","","10.2","5,,N,27,","18.7",",a,,N","",""
"US1KYMK0009","2019-10","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","8","2,N","6","2,N","3","2,N","","","","","","","","","45.7","2,,N,26,","193.1",",a,,N","",""
"US1KYMK0009","2019-11","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","8",",N","8",",N","3",",N","","","","","","","","","50.8",",,N,22,","176.4",",,,N","",""
"US1KYMK0009","2019-12","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","7",",N","5",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","38.1",",,N,29,","94.5",",,,N","0","5,,,N"
"US1KYMK0009","2020-01","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","10",",N","7",",N","1",",N","","","","","","","","","56.4",",,N,11,","118.8",",,,N","",""
"US1KYMK0009","2020-02","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","11","3,N","7","3,N","2","3,N","","","","","","","","","52.1","3,,N,04,","169.1","1,a,,N","",""
"US1KYMK0009","2020-03","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","14",",N","12",",N","2",",N","","","","","","","","","37.6",",,N,19,","191.1",",,,N","",""
"US1KYMK0009","2020-04","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","12",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,13,","87.1",",,,N","",""
"US1KYMK0009","2020-05","37.00603","-88.51167","114.0","REIDLAND 0.8 E, KY US","13","1,N","8","1,N","1","1,N","","","","","","","","","30.0","1,,N,27,","108.5","1,,,N","",""
