"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117167","1971-12","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","5",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-23.3",",C,31,","122",",,C,17,","24.4",",,C,15,","12.2",",C,10,","","","696.7",",C","111.9",",,,C","428",",,,C","-4.14",",C","0.26",",,,C","-8.55",",,,C"
"CA006117167","1972-01","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","14",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,16,","198",",,C,31,+","19.8",",,C,31,+","5.6",",C,10,","","","837.3",",C","160.5",",,,C","1285",",,,C","-8.68",",C","-2.76",",,,C","-14.59",",,,C"
"CA006117167","1972-02","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","11",",C","14",",C","29",",C","24",",C","0",",C","0",",C","-34.4",",C,08,","259",",,C,03,","25.9",",,C,03,","2.8",",C,13,","","","870.4",",C","100.2",",,,C","951",",,,C","-11.68",",C","-5.24",",,,C","-18.11",",,,C"
"CA006117167","1972-03","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,09,","86",",,C,14,","20.6",",,C,21,","7.2",",C,29,","","","780.8",",C","75.5",",,,C","386",",,,C","-6.85",",C","-1.88",",,,C","-11.83",",,,C"
"CA006117167","1972-04","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-17.2",",C,07,","30",",,C,02,","19.8",",,C,12,","20.0",",C,30,","","","519.1",",C","59.0",",,,C","100",",,,C","1.03",",C","6.07",",,,C","-4.01",",,,C"
"CA006117167","1972-05","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","20.1",",,C,06,","27.8",",C,23,","","","173.9",",C","96.1",",,,C","0",",,,C","12.72",",C","19.08",",,,C","6.36",",,,C"
"CA006117167","1972-06","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","11.2","C","11.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,11,","0",",,C,30,+","26.9",",,C,24,","27.8",",C,20,","","","125.8",",C","103.7",",,,C","0",",,,C","14.51",",C","19.63",",,,C","9.39",",,,C"
"CA006117167","1972-07","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","48.2","C","37.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,05,","0",",,C,31,+","32.0",",,C,14,","30.6",",C,12,","37.7","C","37.7",",C","114.2",",,,C","0",",,,C","18.31",",C","23.19",",,,C","13.43",",,,C"
"CA006117167","1972-08","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","70.8","C","22.6",",C","15","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,04,","0",",,C,31,+","32.3","1,,C,08,","26.7",",C,24,","103.0","C","65.3",",C","102.4","1,,,C","0",",,,C","16.95",",C","21.22",",,,C","12.69",",,,C"
"CA006117167","1972-09","45.2333","-79.8167","244.0","ROBERTS LAKE, ON CA","73.6","C","2.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,28,","0",",,C,30,+","36.3",",,C,25,","26.7",",C,01,","239.1","C","136.1",",C","84.7",",,,C","0",",,,C","13.89",",C","17.93",",,,C","9.85",",,,C"
