"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356426","1892-02","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,01,","","","25",",,6,06,","4.1","2,,6,21,","15.6",",6,12,","","","465.3",",6","5.2","2,,,6","38",",,,6","2.29",",6","8.77",",,,6","-4.20",",,,6"
"USC00356426","1892-03","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,05,","","","76",",,6,27,","5.3",",,6,27,","21.1",",6,11,+","","","412.5",",6","19.2",",,,6","127",",,,6","5.03",",6","11.40",",,,6","-1.35",",,,6"
"USC00356426","1892-04","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,26,+","","","","","8.9",",,6,15,","16.7",",6,09,+","","","410.4",",6","19.1",",,,6","","","4.65",",6","10.37",",,,6","-1.06",",,,6"
"USC00356426","1892-05","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","4.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,30,","","","","","8.6",",,6,03,","29.4",",6,21,+","","","246.9",",6","24.7",",,,6","","","10.51",",6","17.40",",,,6","3.62",",,,6"
"USC00356426","1892-06","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","20.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","3","1,6","","","","","-6.7","1,6,03,","","","","","16.8",",,6,14,","33.9","1,6,27,","","","150.6","1,6","33.3",",,,6","","","13.86","1,6","21.42","1,,,6","6.30","1,,,6"
"USC00356426","1904-04","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,23,","","","102",",,6,20,","","","27.2",",6,12,","","","264.8",",6","","","102",",,,6","9.51",",6","16.73",",,,6","2.28",",,,6"
"USC00356426","1904-05","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,02,","","","","","","","28.3",",6,21,","","","139.6",",6","","","","","13.94",",6","21.27",",,,6","6.60",",,,6"
"USC00356426","1904-06","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","32.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-0.6",",6,24,","","","","","","","34.4",",6,29,","","","75.5",",6","","","","","16.88",",6","25.09",",,,6","8.67",",,,6"
"USC00356426","1904-07","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","65.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","25","5,6","6","5,6","","","","","4.4","5,6,17,","","","","","","","36.7","5,6,23,","20.3","","20.3","5,6","","","","","20.08","5,6","28.16","5,,,6","12.00","5,,,6"
"USC00356426","1904-08","42.6922","-120.5403","1328.9","PAISLEY, OR US","","","123.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","7.2","1,6,29,+","","","","","","","36.1","1,6,05,","31.8","","11.5","1,6","","","","","22.06","1,6","30.38","1,,,6","13.73","1,,,6"
