"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCHM012","2020-03","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","6","2,N","6","2,N","0","2,N","22.9","2,,N,20,","67.4","2,,,N"
"US1TXCHM012","2020-04","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","8",",N","6",",N","2",",N","35.6",",,N,10,","126.1",",,,N"
"US1TXCHM012","2020-05","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","13",",N","8",",N","1",",N","33.0",",,N,25,","131.4",",,,N"
"US1TXCHM012","2020-06","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","10",",N","6",",N","2",",N","46.0",",,N,24,","109.1",",,,N"
"US1TXCHM012","2020-07","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","13",",N","9",",N","2",",N","49.3",",,N,29,","166.6",",,,N"
"US1TXCHM012","2020-08","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","7",",N","7",",N","0",",N","23.4",",,N,21,","99.1",",,,N"
"US1TXCHM012","2020-09","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","15",",N","8",",N","2",",N","44.7",",,N,23,","140.5",",,,N"
"US1TXCHM012","2020-10","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","8",",N","4",",N","1",",N","29.5",",,N,09,","57.8",",,,N"
"US1TXCHM012","2020-11","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","6",",N","4",",N","1",",N","52.6",",,N,28,","91.3",",,,N"
"US1TXCHM012","2020-12","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","14",",N","7",",N","2",",N","57.2",",,N,13,","159.5",",,,N"
"US1TXCHM012","2021-01","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","7",",N","5",",N","0",",N","23.1",",,N,07,","62.5",",,,N"
"US1TXCHM012","2021-02","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","9","1,N","4","1,N","0","1,N","11.4","1,,N,12,+","44.3","1,,,N"
"US1TXCHM012","2021-03","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","11","1,N","2","1,N","0","1,N","17.3","1,,N,17,","36.5","1,,,N"
"US1TXCHM012","2021-04","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","10",",N","6",",N","2",",N","38.1",",,N,30,","92.4",",,,N"
"US1TXCHM012","2021-05","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","15","1,N","12","1,N","2","1,N","71.4","1,,N,17,","217.4","1,,,N"
"US1TXCHM012","2021-06","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","14","1,N","8","1,N","3","1,N","81.3","1,,N,28,","217.5","1,,,N"
"US1TXCHM012","2021-07","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","19",",N","11",",N","1",",N","42.7",",,N,28,","114.7",",,,N"
"US1TXCHM012","2021-08","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","11",",N","5",",N","0",",N","11.9",",,N,03,","54.0",",,,N"
"US1TXCHM012","2021-09","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","9",",N","5",",N","3",",N","89.4",",,N,14,","187.7",",,,N"
"US1TXCHM012","2021-10","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","6",",N","5",",N","1",",N","41.9",",,N,01,","84.9",",,,N"
"US1TXCHM012","2021-11","29.8687","-94.8739","11.6","MONT BELVIEU 1.3 NNE, TX US","6",",N","6",",N","2",",N","76.2",",,N,07,","148.5",",,,N"
