"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0063","2015-02","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,16,","2.6","1,a,,N","",""
"US1AZCH0063","2015-06","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","8","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,25,","37.0","1,,,N","",""
"US1AZCH0063","2015-07","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","16","2,N","12","2,N","1","2,N","","","","","33.5","2,,N,19,","131.0","2,,,N","",""
"US1AZCH0063","2015-08","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","13","1,N","11","1,N","2","1,N","","","","","35.8","1,,N,09,","114.7","1,,,N","",""
"US1AZCH0063","2015-09","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","11","3,N","4","3,N","1","3,N","","","","","30.7","3,,N,22,","63.1","3,,,N","",""
"US1AZCH0063","2015-10","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","8","4,N","6","4,N","1","4,N","","","","","31.0","4,,N,17,","81.4","4,,,N","",""
"US1AZCH0063","2015-11","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","6","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,26,","12.8","1,,,N","",""
"US1AZCH0063","2015-12","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","3","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,12,","8.4","2,,,N","",""
"US1AZCH0063","2016-01","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","24.4","1,,N,08,","38.9","1,,,N","0","4,,,N"
"US1AZCH0063","2016-02","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,29,+","6.9","1,,N,01,","8.7","1,,,N","0","3,,,N"
"US1AZCH0063","2016-03","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.0","1,,N,08,","5.5","1,,,N","0","3,,,N"
"US1AZCH0063","2016-04","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","4","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.8","1,,N,13,","4.9","1,,,N","0","5,,,N"
"US1AZCH0063","2016-05","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0063","2016-06","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","6","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,29,","51.1","2,,,N","",""
"US1AZCH0063","2016-07","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","","","","","","","","","","","","","58.1","3,a,,N","",""
"US1AZCH0063","2016-08","31.452259","-110.224917","1403.3","HEREFORD 7.8 WNW, AZ US","14",",N","7",",N","3",",N","","","","","73.4",",,N,09,","193.5",",,,N","",""
