"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125590","1940-01","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","0.0","E","0.0",",E","11","1,E","3","1,E","0","1,E","29","2,","3",",E","31",",E","24",",E","0",",E","0",",E","-20.5",",E,22,","550","2,,E,23,","24.7","1,,E,20,","2.6",",E,08,","","","780.8",",E","46.6","1,,,E","-6.85",",E","-3.25",",,,E","-10.46",",,,E"
"GME00125590","1940-02","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","16",",","2",",E","21",",E","13",",E","0",",E","0",",E","-19.2",",E,14,","410",",,E,01,","7.9",",,E,23,","11.2",",E,28,","","","592.6",",E","50.1",",,,E","-2.10",",E","1.39",",,,E","-5.59",",,,E"
"GME00125590","1940-03","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","0.0","E","0.0",",E","24",",E","18",",E","2",",E","8",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.6",",E,02,","110",",,E,08,","30.6",",,E,14,","16.6",",E,25,","","","480.7",",E","178.2",",,,E","2.83",",E","6.51",",,,E","-0.85",",,,E"
"GME00125590","1940-04","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","2.3","E","2.3",",E","17",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","-3.6",",E,12,","0",",,E,30,+","21.3",",,E,15,","26.8",",E,24,","","","309.4",",E","88.5",",,,E","8.10",",E","12.85",",,,E","3.35",",,,E"
"GME00125590","1940-05","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","3.5","E","1.2",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.8",",E,13,","0",",,E,31,+","11.0",",,E,28,","25.7",",E,22,","","","193.8",",E","48.5",",,,E","12.12",",E","17.95",",,,E","6.29",",,,E"
"GME00125590","1940-06","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","10.2","E","6.7",",E","9",",E","6",",E","3",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,28,+","0",",,E,30,+","40.5",",,E,25,","29.2",",E,10,","","","74.8",",E","141.3",",,,E","16.06",",E","22.23",",,,E","9.89",",,,E"
"GME00125590","1940-07","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","12.7","E","2.5",",E","23",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.3",",E,29,","0",",,E,31,+","16.4",",,E,29,","26.0",",E,02,","95.7","E","95.7",",E","135.0",",,,E","15.32",",E","20.13",",,,E","10.52",",,,E"
"GME00125590","1940-08","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","18.2","E","5.5",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.3",",E,31,","0",",,E,31,+","25.4",",,E,20,","29.3",",E,05,","246.5","E","150.8",",E","122.4",",,,E","13.65",",E","18.26",",,,E","9.03",",,,E"
"GME00125590","1940-09","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","19.8","E","1.6",",E","18",",E","14",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.1",",E,30,","0",",,E,30,+","43.1",",,E,13,","26.0",",E,05,","452.7","E","206.2",",E","137.5",",,,E","11.51",",E","15.03",",,,E","7.99",",,,E"
"GME00125590","1940-10","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","19.8","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","6",",E","1",",E","0",",E","0",",E","-5.0",",E,30,","0",",,E,31,+","22.6",",,E,06,","17.5",",E,19,","790.8","E","338.1",",E","72.0",",,,E","7.43",",E","10.55",",,,E","4.30",",,,E"
