"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSC0007","2018-12","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11","1,N","9","1,N","2","1,N","","","","","29.7","1,,N,01,","123.0","1,,,N","",""
"US1MOSC0007","2019-01","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","14","1,N","10","1,N","1","1,N","","","","","26.4","1,,N,05,","143.0","1,,,N","",""
"US1MOSC0007","2019-02","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16",",N","10",",N","4",",N","","","","","68.3",",,N,07,","257.1",",,,N","",""
"US1MOSC0007","2019-03","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16","3,N","9","3,N","2","3,N","","","","","39.4","3,,N,10,","133.9","3,,,N","",""
"US1MOSC0007","2019-04","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12",",N","7",",N","2",",N","","","","","59.7",",,N,14,","170.9",",,,N","",""
"US1MOSC0007","2019-05","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16","1,N","12","1,N","1","1,N","","","","","34.0","1,,N,30,","108.3","1,,,N","",""
"US1MOSC0007","2019-06","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","17",",N","7",",N","2",",N","","","","","26.7",",,N,24,","108.3",",,,N","",""
"US1MOSC0007","2019-08","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12","1,N","5","1,N","2","1,N","","","","","38.1","1,,N,04,","117.0","1,,,N","",""
"US1MOSC0007","2019-09","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.6","1,,N,26,","15.3","1,,,N","0","5,,,N"
"US1MOSC0007","2019-10","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12","2,N","8","2,N","5","2,N","","","","","69.1","2,,N,27,","235.4","2,,,N","",""
"US1MOSC0007","2019-11","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11","1,N","7","1,N","1","1,N","","","","","51.8","1,,N,07,","108.3","1,,,N","",""
"US1MOSC0007","2019-12","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11",",N","4",",N","1",",N","","","","","38.1",",,N,29,","71.5",",,,N","",""
"US1MOSC0007","2020-01","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","16",",N","9",",N","1",",N","","","","","49.0",",,N,11,","135.0",",,,N","",""
"US1MOSC0007","2020-02","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","19",",N","9",",N","2",",N","","","","","48.3",",,N,05,","175.9",",,,N","",""
"US1MOSC0007","2020-03","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","14","1,N","11","1,N","2","1,N","","","","","49.5","1,,N,29,","209.4","1,,,N","",""
"US1MOSC0007","2020-04","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","15","2,N","9","2,N","0","2,N","","","","","19.1","2,,N,13,","98.9","2,,,N","",""
"US1MOSC0007","2020-05","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","17",",N","11",",N","1",",N","","","","","29.7",",,N,29,","156.0",",,,N","",""
"US1MOSC0007","2020-06","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","9","2,N","4","2,N","2","2,N","","","","","44.2","2,,N,21,","99.7","2,,,N","",""
"US1MOSC0007","2020-07","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","10",",N","10",",N","3",",N","","","","","48.5",",,N,25,","174.2",",,,N","",""
"US1MOSC0007","2020-08","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","10","1,N","8","1,N","2","1,N","","","","","37.3","1,,N,11,","149.7","1,,,N","",""
"US1MOSC0007","2020-09","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","9",",N","6",",N","2",",N","","","","","30.5",",,N,28,","110.1",",,,N","",""
"US1MOSC0007","2020-10","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11",",N","8",",N","3",",N","","","","","96.0",",,N,29,","235.2",",,,N","",""
"US1MOSC0007","2020-11","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","5","2,N","4","2,N","1","2,N","","","","","33.3","2,,N,25,","64.8","2,,,N","",""
"US1MOSC0007","2020-12","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","6",",N","4",",N","1",",N","","","","","31.2",",,N,31,","70.1",",,,N","",""
"US1MOSC0007","2021-01","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","14",",N","6",",N","2",",N","","","","","54.1",",,N,26,","146.2",",,,N","",""
"US1MOSC0007","2021-02","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","11","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,28,","64.6","1,,,N","",""
"US1MOSC0007","2021-03","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12",",N","8",",N","2",",N","","","","","48.3",",,N,18,","159.7",",,,N","",""
"US1MOSC0007","2021-04","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12","1,N","7","1,N","2","1,N","","","","","35.6","1,,N,29,","134.4","1,,,N","",""
"US1MOSC0007","2021-05","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","12","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,04,","88.8","1,,,N","",""
"US1MOSC0007","2021-06","36.88998","-89.55181","97.2","SIKESTON 1.7 ENE, MO US","8","3,N","7","3,N","2","3,N","","","","","52.1","3,,N,02,","107.3","3,,,N","",""
