"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010063","1940-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.3",",,6,13,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00010063","1940-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.5",",,6,04,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00010063","1940-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00010063","1940-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","56.9",",,6,04,","","","","","","","240.3",",,,6","","","","","","","",""
"USC00010063","1940-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.9",",,6,29,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00010063","1940-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,25,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00010063","1940-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00010063","1940-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.4",",,6,11,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00010063","1940-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,01,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00010063","1941-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","42.9",",,6,02,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00010063","1941-02","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,28,","24.1",",,6,14,","","","","","","","42.2",",,,6","13",",,,6","","","","","",""
"USC00010063","1941-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","67.3",",,6,07,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00010063","1941-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,04,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00010063","1941-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,23,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00010063","1941-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","29.5",",,6,04,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00010063","1941-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","53.8",",,6,03,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00010063","1941-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,02,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00010063","1941-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,09,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00010063","1941-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","77.5",",,6,27,","","","","","","","163.8",",,,6","","","","","","","",""
"USC00010063","1941-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","39.1",",,6,23,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00010063","1941-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,22,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00010063","1942-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,31,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00010063","1942-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,09,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00010063","1942-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,15,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00010063","1942-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00010063","1942-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,28,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00010063","1942-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,20,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00010063","1942-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.3",",,6,17,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00010063","1942-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,26,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00010063","1942-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,01,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00010063","1942-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","77.7",",,6,28,","","","","","","","206.3",",,,6","","","","","","","",""
"USC00010063","1943-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,26,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00010063","1943-02","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","37.1",",,6,06,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00010063","1943-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","39.6",",,6,13,","","","","","","","182.3",",,,6","","","","","","","",""
"USC00010063","1943-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.6",",,6,19,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00010063","1943-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,24,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00010063","1943-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.1",",,6,23,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00010063","1943-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","42.9",",,6,29,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00010063","1943-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","46.2",",,6,05,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00010063","1943-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00010063","1943-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,03,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00010063","1943-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,07,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00010063","1948-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.5",",a,,0","0",",,,0","","","","","",""
"USC00010063","1948-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00010063","1948-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00010063","1948-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00010063","1948-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","","","","","","","349.6",",,,0","0",",,,0","","","","","",""
"USC00010063","1948-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.0",",,0,21,","","","","","","","365.0",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-02","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,15,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010063","1949-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00010063","1949-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0","3,,0,22,","","","","","","","61.1","3,,,0","0",",,,0","","","","","",""
"USC00010063","1950-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,05,","","","","","","","256.2",",,,0","0",",,,0","","","","","",""
"USC00010063","1950-02","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,28,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00010063","1950-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","13",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","73.9",",,0,12,","","","","","","","208.7",",,,0","","","","","","","",""
"USC00010063","1950-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.6",",,0,30,","","","","","","","91.1",",,,0","","","","","","","",""
"USC00010063","1950-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,12,","","","","","","","72.2",",,,0","","","","","","","",""
"USC00010063","1950-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","36.8",",,0,03,","","","","","","","131.3",",,,0","","","","","","","",""
"USC00010063","1950-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","14",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","48.3",",,0,05,","","","","","","","224.6",",,,0","","","","","","","",""
"USC00010063","1950-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","48.3",",,0,15,","","","","","","","225.8",",,,0","","","","","","","",""
"USC00010063","1950-10","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,20,","","","","","","","34.1",",,,0","","","","","","","",""
"USC00010063","1950-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","6","1,0","5","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","29.5","1,,0,03,","","","","","","","76.8","1,,,0","","","","","","","",""
"USC00010063","1950-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.1",",,0,07,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00010063","1951-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","87.4",",,0,31,","","","","","","","194.7",",,,0","","","","","","","",""
"USC00010063","1951-02","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","33.8","2,,0,01,","","","","","","","115.1",",a,,0","","","","","","","",""
"USC00010063","1951-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","30.0","2,,0,27,","","","","","","","235.7",",a,,0","","","","","","","",""
"USC00010063","1951-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.7",",,0,22,","","","","","","","94.1",",,,0","","","","","","","",""
"USC00010063","1951-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,23,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00010063","1951-06","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","35.3","2,,0,30,","","","","","","","109.5",",a,,0","","","","","","","",""
"USC00010063","1951-07","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.9",",,0,28,","","","","","","","84.0",",,,0","","","","","","","",""
"USC00010063","1951-08","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","41.7",",,0,21,","","","","","","","105.7",",,,0","","","","","","","",""
"USC00010063","1951-09","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","45.0",",,0,22,","","","","","","","135.1",",,,0","","","","","","","",""
"USC00010063","1985-11","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00010063","1985-12","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00010063","1986-01","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00010063","1986-02","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,18,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00010063","1986-03","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00010063","1986-04","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00010063","1986-05","34.2553","-87.1814","249.3","ADDISON, AL US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
