"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSG0008","2012-01","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","4",",N","2",",N","0",",N","3","2,N","74","2,,N,19,","4.1",",,N,16,","10.0",",,,N","135","2,,,N"
"US1MTSG0008","2012-02","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","5",",N","3",",N","0",",N","3","5,N","114","5,,N,11,","4.6",",,N,23,","12.0",",,,N","234","5,,,N"
"US1MTSG0008","2012-03","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","10",",N","2",",N","0",",N","","","","","7.1",",,N,19,","15.2",",,,N","",""
"US1MTSG0008","2012-04","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","12",",N","6",",N","0",",N","","","","","19.1",",,N,06,","45.2",",,,N","",""
"US1MTSG0008","2012-05","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","10","2,N","5","2,N","1","2,N","","","","","27.4","2,,N,26,","63.3","2,,,N","",""
"US1MTSG0008","2012-06","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","4",",N","0",",N","0",",N","","","","","1.8",",,N,10,","4.1",",,,N","",""
"US1MTSG0008","2012-07","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","7",",N","1",",N","0",",N","","","","","4.6",",,N,23,","11.1",",,,N","",""
"US1MTSG0008","2012-09","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,07,","4.3","4,,,N","",""
"US1MTSG0008","2012-10","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","13",",N","3",",N","0",",N","","","","","10.7",",,N,23,","29.6",",,,N","",""
"US1MTSG0008","2012-12","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","8","3,N","1","3,N","0","3,N","","","","","4.8","3,,N,25,","7.6","3,,,N","",""
"US1MTSG0008","2013-01","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","3","3,N","2","3,N","0","3,N","2","5,N","64","5,,N,11,","3.3","3,,N,12,","6.3","3,,,N","109","5,,,N"
"US1MTSG0008","2013-02","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","5",",N","1",",N","0",",N","2","1,N","46","1,,N,18,","3.0",",,N,21,","6.1",",,,N","112","1,,,N"
"US1MTSG0008","2013-03","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","2","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,23,","0.8","2,,,N","",""
"US1MTSG0008","2013-04","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","8",",N","3",",N","0",",N","","","","","17.0",",,N,08,","30.6",",,,N","",""
"US1MTSG0008","2013-05","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","15","2,N","7","2,N","1","2,N","","","","","29.0","2,,N,19,","101.5","2,,,N","",""
"US1MTSG0008","2013-06","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","10","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,20,","89.9","1,,,N","",""
"US1MTSG0008","2013-07","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","9","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,29,","30.0","1,,,N","",""
"US1MTSG0008","2013-08","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","10",",N","6",",N","0",",N","","","","","20.8",",,N,02,","49.6",",,,N","",""
"US1MTSG0008","2013-09","46.104078","-109.9568865","1532.8","MELVILLE 0.3 W CLOSED, MT US","11",",N","7",",N","1",",N","","","","","38.9",",,N,26,","73.4",",,,N","",""
