"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124366","1947-01","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","11",",","1",",E","26",",E","17",",E","0",",E","0",",E","-19.5",",E,28,","80",",,E,28,","4.0",",,E,14,","12.8",",E,16,","","","677.7",",E","26.8",",,,E","-3.53",",E","-0.59",",,,E","-6.47",",,,E"
"GME00124366","1947-02","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","28",",","0",",E","28",",E","18",",E","0",",E","0",",E","-14.5",",E,26,+","190",",,E,13,","7.3",",,E,08,","4.0",",E,13,","","","672.3",",E","41.6",",,,E","-5.68",",E","-1.75",",,,E","-9.60",",,,E"
"GME00124366","1947-03","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","10",",","0",",E","18",",E","4",",E","0",",E","0",",E","-11.0",",E,08,+","200",",,E,02,","12.5",",,E,13,","15.6",",E,28,","","","492.4",",E","85.8",",,,E","2.45",",E","6.34",",,,E","-1.44",",,,E"
"GME00124366","1947-04","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-4.0",",E,10,","0",",,E,30,+","28.6",",,E,06,","22.5",",E,17,","","","298.3",",E","94.4",",,,E","8.39",",E","13.54",",,,E","3.24",",,,E"
"GME00124366","1947-05","50.5028","6.5267","505.0","KALL SISTIG, GM","1.3","E","1.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.2",",E,01,","0",",,E,31,+","14.0",",,E,10,","26.5",",E,31,","","","173.5",",E","64.5",",,,E","12.78",",E","18.35",",,,E","7.21",",,,E"
"GME00124366","1947-06","50.5028","6.5267","505.0","KALL SISTIG, GM","38.3","E","37.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","2",",E","2.0",",E,13,","0",",,E,30,+","13.0",",,E,28,","33.5",",E,27,","","","117.9",",E","56.8",",,,E","15.63",",E","21.40",",,,E","9.86",",,,E"
"GME00124366","1947-07","50.5028","6.5267","505.0","KALL SISTIG, GM","77.1","E","38.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.0",",E,06,","0",",,E,31,+","43.6",",,E,24,","30.5",",E,28,","69.7","E","69.7",",E","114.3",",,,E","17.33",",E","22.99",",,,E","11.68",",,,E"
"GME00124366","1947-08","50.5028","6.5267","505.0","KALL SISTIG, GM","109.8","E","32.7",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","4.0",",E,31,","0",",,E,31,+","9.2",",,E,04,","31.0",",E,19,","120.7","E","51.0",",E","11.8",",,,E","17.74",",E","24.35",",,,E","11.14",",,,E"
"GME00124366","1947-09","50.5028","6.5267","505.0","KALL SISTIG, GM","143.5","E","33.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.4",",E,25,","0",",,E,30,+","7.8",",,E,08,","30.4",",E,13,","226.8","E","106.1",",E","18.6",",,,E","15.92",",E","21.10",",,,E","10.74",",,,E"
"GME00124366","1947-12","50.5028","6.5267","505.0","KALL SISTIG, GM","","","0.0",",E","21",",E","12",",E","1",",E","11",",","0",",E","22",",E","5",",E","0",",E","0",",E","-7.5",",E,31,+","430",",,E,01,","57.5",",,E,27,","9.0",",E,28,+","","","548.2",",E","151.1",",,,E","0.65",",E","2.78",",,,E","-1.48",",,,E"
"GME00124366","1948-01","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","24",",E","16",",E","1",",E","10",",","0",",E","19",",E","2",",E","0",",E","0",",E","-5.0",",E,23,+","110",",,E,23,","27.0",",,E,13,","10.6",",E,03,","","","493.4",",E","151.8",",,,E","2.42",",E","4.88",",,,E","-0.05",",,,E"
"GME00124366","1948-02","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","4",",","0",",E","17",",E","9",",E","0",",E","0",",E","-15.5",",E,20,","40",",,E,23,","12.4",",,E,03,","11.5",",E,28,","","","534.8",",E","55.5",",,,E","-0.11",",E","3.03",",,,E","-3.25",",,,E"
"GME00124366","1948-03","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.0",",E,24,","0",",,E,31,+","19.8",",,E,16,","17.5",",E,29,","","","365.1",",E","36.7",",,,E","6.56",",E","11.63",",,,E","1.48",",,,E"
"GME00124366","1948-04","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,12,","0",",,E,30,+","30.7",",,E,05,","21.0",",E,21,+","","","321.7",",E","89.3",",,,E","7.61",",E","12.05",",,,E","3.17",",,,E"
"GME00124366","1948-05","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-1.0",",E,04,","0",",,E,31,+","18.6",",,E,10,","23.0",",E,16,","","","221.1",",E","65.7",",,,E","11.20",",E","16.16",",,,E","6.24",",,,E"
"GME00124366","1948-06","50.5028","6.5267","505.0","KALL SISTIG, GM","11.6","E","11.6",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,04,","0",",,E,30,+","9.6",",,E,20,","28.2",",E,11,","","","156.8",",E","61.6",",,,E","13.49",",E","18.34",",,,E","8.64",",,,E"
"GME00124366","1948-07","50.5028","6.5267","505.0","KALL SISTIG, GM","36.9","E","25.3",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,08,","0",",,E,31,+","22.3",",,E,01,","29.5",",E,28,","147.3","E","147.3",",E","108.4",",,,E","14.40",",E","18.79",",,,E","10.01",",,,E"
"GME00124366","1948-08","50.5028","6.5267","505.0","KALL SISTIG, GM","42.2","E","5.3",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,29,","0",",,E,31,+","22.8",",,E,17,","27.5",",E,01,","268.1","E","120.8",",E","111.0",",,,E","14.61",",E","18.89",",,,E","10.33",",,,E"
"GME00124366","1948-09","50.5028","6.5267","505.0","KALL SISTIG, GM","42.6","E","0.4",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.5",",E,22,","0",",,E,30,+","6.5",",,E,06,","24.5",",E,10,","433.8","E","165.7",",E","22.6",",,,E","12.83",",E","16.92",",,,E","8.73",",,,E"
"GME00124366","1948-10","50.5028","6.5267","505.0","KALL SISTIG, GM","42.6","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,27,","0",",,E,31,+","7.5",",,E,18,","20.6",",E,03,","754.7","E","320.9",",E","29.5",",,,E","7.98",",E","12.25",",,,E","3.71",",,,E"
"GME00124366","1948-11","50.5028","6.5267","505.0","KALL SISTIG, GM","42.6","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.2",",E,25,","0",",,E,30,+","11.9",",,E,04,","15.6",",E,14,","1140.0","E","385.3",",E","29.7",",,,E","5.49",",E","9.35",",,,E","1.63",",,,E"
"GME00124366","1948-12","50.5028","6.5267","505.0","KALL SISTIG, GM","42.6","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","15",",E","8",",E","0",",E","0",",E","-10.0",",E,25,","30",",,E,31,","11.9",",,E,14,","12.0",",E,02,+","1645.0","E","505.0",",E","41.0",",,,E","2.04",",E","4.86",",,,E","-0.77",",,,E"
"GME00124366","1949-01","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","6",",","0",",E","22",",E","1",",E","0",",E","0",",E","-5.0",",E,23,+","110",",,E,13,","7.8",",,E,01,","14.5",",E,29,+","2165.3","E","520.3",",E","37.2",",,,E","1.55",",E","4.34",",,,E","-1.24",",,,E"
"GME00124366","1949-02","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","17",",E","2",",E","0",",E","0",",E","-11.0",",E,03,","40",",,E,13,","9.7",",,E,09,","14.5",",E,18,","2614.6","E","449.3",",E","44.7",",,,E","2.29",",E","5.83",",,,E","-1.26",",,,E"
"GME00124366","1949-03","50.5028","6.5267","505.0","KALL SISTIG, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","10",",","0",",E","22",",E","7",",E","0",",E","0",",E","-14.0",",E,05,","90",",,E,03,","15.7",",,E,14,","19.5",",E,29,","3132.7","E","518.1",",E","57.9",",,,E","1.62",",E","6.41",",,,E","-3.17",",,,E"
"GME00124366","1949-04","50.5028","6.5267","505.0","KALL SISTIG, GM","2.0","E","2.0",",E","11",",E","7",",E","0",",E","2",",","0",",E","6",",E","0",",E","4",",E","0",",E","-2.6",",E,09,","50",",,E,08,","17.2",",,E,07,","26.5",",E,18,","3394.5","E","261.8",",E","53.4",",,,E","9.67",",E","15.24",",,,E","4.10",",,,E"
"GME00124366","1949-05","50.5028","6.5267","505.0","KALL SISTIG, GM","2.0","E","0.0",",E","19",",E","10",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.0",",E,08,","0",",,E,31,+","45.6",",,E,19,","23.5",",E,04,","3658.4","E","263.9",",E","120.2",",,,E","9.82",",E","14.44",",,,E","5.20",",,,E"
