"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0058","2020-09","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","6","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,15,+","49.2","1,,,N","",""
"US1TXWB0058","2020-10","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","1",",N","1",",N","1",",N","","","","","27.9",",,N,16,","27.9",",,,N","",""
"US1TXWB0058","2020-11","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US1TXWB0058","2020-12","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","1","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,31,","4.6","1,,,N","",""
"US1TXWB0058","2021-01","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","2","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,20,","11.1","1,,,N","",""
"US1TXWB0058","2021-03","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWB0058","2021-04","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","15.2",",,N,17,","15.2",",,,N","0","2,,,N"
"US1TXWB0058","2021-05","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","5","1,N","5","1,N","4","1,N","","","","","41.4","1,,N,19,","137.6","1,,,N","",""
"US1TXWB0058","2021-06","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,30,+","73.7","2,,N,30,","73.7","2,,,N","0","3,,,N"
"US1TXWB0058","2021-08","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXWB0058","2021-09","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0058","2021-10","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","1","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","33.0","1,,N,14,","33.0","1,,,N","0","3,,,N"
"US1TXWB0058","2021-11","27.275265","-98.886383","258.8","HEBBRONVILLE 12.9 WSW WEID RANCH, TX US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","8.4","3,,N,25,","8.4","3,,,N","0","3,,,N"
