"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401381","1948-09","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,06,","121.5",",,,0","0",",,,0"
"USC00401381","1948-10","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","48.3",",,,0","0",",,,0"
"USC00401381","1948-11","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,28,","215.2",",,,0","0",",,,0"
"USC00401381","1948-12","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,+","208.9",",,,0","0",",,,0"
"USC00401381","1949-01","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","11","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,05,","91.8",",a,,0","0",",,,0"
"USC00401381","1949-02","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,28,","116.0",",,,0","0",",,,0"
"USC00401381","1949-03","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","120.0",",a,,0","0",",,,0"
"USC00401381","1949-04","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","151.4",",,,0","0",",,,0"
"USC00401381","1949-05","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","119.9",",,,0","0",",,,0"
"USC00401381","1949-06","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,12,","147.2",",a,,0","0",",,,0"
"USC00401381","1949-07","36.03333","-82.71667","1353.9","CAMP CREEK BALD, TN US","17",",0","17",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","351.9",",,,0","0",",,,0"
