"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0011","2011-02","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,01,","31.8","1,,,N","",""
"US1TXPR0011","2011-03","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,30,","3.3",",,,N","0","2,,,N"
"US1TXPR0011","2011-04","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","7","4,N","3","4,N","0","4,N","","","","","23.6","4,,N,11,","47.0","4,,,N","",""
"US1TXPR0011","2011-05","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","10","2,N","8","2,N","2","2,N","","","","","38.9","2,,N,02,","130.8","2,,,N","",""
"US1TXPR0011","2011-06","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.0","1,,N,21,","2.3","1,,,N","0","3,,,N"
"US1TXPR0011","2011-07","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,04,","8.1",",,,N","0","3,,,N"
"US1TXPR0011","2011-08","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.7","1,,N,14,","28.9","1,,,N","0","5,,,N"
"US1TXPR0011","2011-09","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","4","2,N","1","2,N","0","2,N","","","","","15.7","2,,N,17,","19.8","2,,,N","",""
"US1TXPR0011","2011-12","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","12","1,N","6","1,N","2","1,N","","","","","34.0","1,,N,04,","111.1","1,,,N","",""
"US1TXPR0011","2012-01","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5","2,N","4","2,N","3","2,N","","","","","114.3","2,,N,25,","196.0","2,,,N","",""
"US1TXPR0011","2012-03","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","9",",N","6",",N","2",",N","","","","","90.2",",,N,20,","137.9",",,,N","",""
"US1TXPR0011","2012-04","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","4","2,N","3","2,N","1","2,N","","","","","29.2","2,,N,04,","56.6","2,,,N","",""
"US1TXPR0011","2012-05","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","8","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,31,","72.9","1,,,N","",""
"US1TXPR0011","2012-06","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,21,","37.4","5,,,N","",""
"US1TXPR0011","2012-07","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,11,+","26.1",",,,N","0","5,,,N"
"US1TXPR0011","2012-08","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","9","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,19,","98.0","1,,,N","",""
"US1TXPR0011","2012-09","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","6",",N","4",",N","1",",N","","","","","33.3",",,N,30,","58.2",",,,N","",""
"US1TXPR0011","2012-10","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","3","1,N","2","1,N","0","1,N","","","","","22.1","1,,N,14,","25.1","1,,,N","",""
"US1TXPR0011","2012-11","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,12,","1.3",",,,N","0","2,,,N"
"US1TXPR0011","2012-12","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","4",",N","4",",N","0",",N","","","","","16.0",",,N,26,","37.8",",,,N","",""
"US1TXPR0011","2013-01","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5","1,N","3","1,N","1","1,N","","","","","84.8","1,,N,09,","118.4","1,,,N","",""
"US1TXPR0011","2013-02","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5",",N","3",",N","0",",N","","","","","22.1",",,N,10,","37.6",",,,N","",""
"US1TXPR0011","2013-03","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","3",",N","3",",N","0",",N","","","","","17.3",",,N,10,","34.8",",,,N","",""
"US1TXPR0011","2013-04","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","6",",N","4",",N","1",",N","","","","","49.0",",,N,03,","100.9",",,,N","",""
"US1TXPR0011","2013-05","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","6","2,N","5","2,N","1","2,N","","","","","41.1","2,,N,16,","96.0","2,,,N","",""
"US1TXPR0011","2013-06","32.664","-97.637","272.2","ALEDO 2.9 SW, TX US","5",",N","3",",N","0",",N","","","","","22.4",",,N,18,","56.4",",,,N","",""
